gene,x,y
1,70.00398958958553,52.968441750119965
1,70.00602631517283,52.986686607502115
1,69.99612405310572,52.969401699190875
1,69.99112885401851,52.968142016918954
1,70.00070860614636,52.98979056747831
1,69.99815405612091,52.967822851653835
1,69.98909091426921,52.9892790832794
1,69.9866217963219,52.9698822566166
1,70.0065480304353,52.97770788142622
1,69.98652858149035,52.974983213079135
1,69.98413584375123,52.96514580539973
1,69.98472076350578,52.98075544692694
1,69.99884944337973,52.98551905346769
1,69.99355557803386,52.974713983111975
1,70.00137212071145,52.96994107230453
1,69.99184231028761,52.97333778919667
1,69.99747506925277,52.98008888069819
1,69.99585397663417,52.98748377303081
1,69.98918860439514,52.96545184737713
1,69.98774103752102,52.97373895965865
1,69.98786190371871,52.98153634115157
1,69.97992959488171,52.98079041028838
1,70.00569852452189,52.98533555318069
1,69.98503162771333,52.98029239188706
1,69.980127101771,52.96933283501905
1,69.98955163206651,52.989859388939784
1,70.00374504176159,52.98115812562321
1,69.98552766316212,52.98179170460326
1,69.99851851209239,52.99146722053625
1,69.98469654859915,52.98216242363601
1,69.99410358085781,52.989391191860555
1,69.98867141495217,52.96542740080334
1,69.99979551006514,52.975664772296035
1,69.9862764674155,52.98051868802499
1,69.98905164159572,52.97631943261515
1,69.99279471963538,52.97309707184304
1,69.98347945653106,52.96581678734563
1,70.00786128310791,52.980911460563256
1,70.00020331254105,52.98011029966334
1,70.00005646958573,52.98396544135244
1,69.99195855998497,52.97338604094173
1,69.99015216942212,52.985220670803
4,70.02256414741447,53.003972423411504
4,70.03455836809525,52.996422523842234
4,70.0204321187772,52.986030699025896
4,70.0242180058339,52.99402300264151
4,70.0050395722245,52.99173062532617
4,70.03401778877486,52.99135932781512
4,70.01587815317052,52.992598093189976
4,70.0147246181406,52.99037224026486
4,70.01702357880575,52.992536189127584
4,70.0077957835607,52.99022013714937
4,70.02532916397858,53.00001264038281
4,70.02566390453443,52.985799258709015
4,70.0266614464039,53.00882004972594
4,70.00975240868381,52.986199455529125
4,70.03307595254955,52.999843273630894
4,70.00522061249475,52.991022235060264
4,70.0320381289234,52.98790335028385
