gene,x,y
1,69.97993515741123,72.98947589867818
1,69.98056919966592,72.97954703330707
1,69.97639437554457,72.97983005074126
1,69.98358531041205,72.99786631297863
1,69.98076710833598,72.97878087867747
1,69.99150050324364,72.98177109958937
1,69.98854535493405,72.9826691898765
1,69.97513282481107,72.9900859711078
1,69.99366135349166,72.97440025632841
1,69.97433661456434,72.98148378304931
1,69.98005291509972,72.99470666169694
1,69.99444317026153,72.99075276680324
1,69.98418693721612,72.98617003624744
1,69.99380325866561,72.97420936721781
1,69.98041772973181,72.99830422093532
1,69.99035877370252,72.99818145120997
1,69.99257163704618,72.98188560804688
1,69.97267207283002,72.98185806204766
1,69.98859288721059,72.99995280595127
1,69.980815939404,72.97952981640668
1,69.97332698542439,72.98849171563097
1,69.9767634639717,72.98071739421003
1,69.99433247217401,72.9791757315894
1,69.98542324910933,72.97114128367762
1,69.98828258857611,72.99025623786707
1,69.98300827290713,72.97151566398682
1,69.98189882860342,72.98505775453881
1,69.9791875558437,72.9866823400652
1,69.98459506345155,72.99132853450362
1,69.97989379224683,72.98512659074262
1,69.97267207283002,72.98185806204766
1,69.98214063504355,72.98785083296889
1,69.97301662392535,72.98755699607779
1,69.98279637462291,72.99528374888793
1,69.98780849422172,72.98374339416367
1,69.97710214466339,72.97976410614896
1,69.99345255764437,72.98367989849221
1,69.98265619134297,72.98509859486677
1,69.97743247444332,72.98826769297797
1,69.98346797203217,72.97872498456415
1,69.97889958190667,72.99912390840437
1,69.98219908017869,72.98862471245367
1,69.985372830037,72.99745171159407
1,69.99968304850591,72.98643468860237
1,69.99416686032373,72.99702295795915
1,69.97770508633407,72.98013125342226
1,69.99184653798471,72.99745984634748
1,69.97368665088023,72.9863828366896
1,69.99733124948756,72.98130022476738
1,69.99105768130497,72.97898853803987
1,69.99643906400797,72.9842310402631
1,69.99323983647407,72.98316937977519
1,69.98304531247099,72.9848105309898
1,69.98794126008299,73.00079891847378
1,69.99472809010464,72.9878646542141
1,69.98851073390264,72.99342606341982
1,69.99388613349872,72.99674798835733
1,69.97470944916252,72.97942898143344
1,69.9814468898493,72.98230186617585
1,69.986800660991,72.99423066329898
1,69.97988520509202,72.99716098164276
1,69.9947142312199,72.98391881108294
1,69.9989195614981,72.9861165919513
1,69.99345935553806,72.99237161902327
1,69.99747177363534,72.99207954330593
1,69.97664966368619,72.99383853554589
1,69.9898339504679,72.99374851903869
1,69.98219794463229,72.97157745042603
1,69.99221664821701,72.99683222945829
1,69.98927940301012,72.98290665391673
1,69.98246448824258,72.99274628323407
4,69.9948437032452,72.99845108550572
4,70.00119752987419,72.97914429106541
4,69.9910011785062,72.99389139468829
4,69.99249273334158,72.98122795935569
4,69.99566161051847,72.9833164725975
4,69.98607545341214,73.00253916427381
4,69.99017493267885,72.98771819433762
4,69.99791293992395,72.99031709275822
4,69.99547042849225,73.0038128520694
4,69.9890574733677,72.98096961457543
4,70.00417942883008,72.99272791334907
4,69.99296321410125,73.00362702168879
4,69.99264496629608,72.98226915914522
4,70.00747885431885,72.98296230484289
4,70.008700664063,72.987948455268
4,69.98708152606025,72.99728847571386
4,69.99067569828885,73.00333691564329
4,69.99388613349872,72.99674798835733
4,70.01000623278158,72.99123207139473
4,69.98939585982072,72.99950848578892
4,69.98975134272754,72.99153621373593
4,70.00499420187259,72.99409622057513
4,69.98111758870698,72.98453021935212
4,69.98289097183668,72.99067142407448
4,69.99176276951033,72.98379078401719
4,69.98506925629778,73.00073127667137
4,70.00554611453997,72.99645165336335
4,70.00286557671527,72.99259255143241
4,69.99959609240959,72.99382906312245
4,69.99886192632275,72.97871165823395
4,69.99665439135212,72.98772126099531
4,69.99071796328565,72.98182712611047
4,69.98052044290786,72.99708882889499
4,70.00954265196128,72.99649432014579
4,70.0012959232857,72.98977661035693
4,69.99800903493629,72.98541283154526
