gene,x,y
3,81.98594999289917,68.99882119477216
3,81.97920214965207,68.98377759297982
3,81.98785462546398,68.99110407977473
3,81.99592002524093,68.9785219649797
3,81.97193954958463,68.98411505958737
3,81.9825773966892,68.9780724973766
3,81.98852848792762,68.98567037362415
3,81.99919328122343,68.98168325296179
3,81.99969685205022,68.98523250230612
3,81.98345336228833,68.96974730370984
3,81.98006702692891,68.9988992323326
3,81.97677543198499,68.97540685205867
3,81.98484387818503,68.98599272277006
3,81.98870275980761,68.97511010707147
3,81.97708686545222,68.98317881111075
3,81.97548808503696,68.98559413765406
3,81.98309692983949,68.99469517226598
3,81.98403759844007,68.98592432459154
3,81.9948925048395,68.9766432204086
3,81.9880594301754,68.97686895383968
3,81.98676778683596,68.96883936100808
3,81.99240178535271,68.97364305984898
3,81.98756288571998,68.99358109981621
3,81.99728894552626,68.98484893625357
3,81.99678666079335,68.99015892947584
3,81.98010431348806,68.9928991259166
3,81.98361817890391,68.98158420853457
3,81.97176842284972,68.98052626741713
3,81.97694976128858,68.97824875756696
3,81.97511562530052,68.99508351329874
3,81.99506244624307,68.98905133525035
3,81.99067973777778,68.9970358513796
3,81.97717442271453,68.9797321890814
3,81.9953668276373,68.98034037813888
3,81.97651102695902,68.9864613659517
3,81.99047781742183,68.98285976466764
3,81.97763095349607,68.9964787761303
3,81.98419342718411,68.97916367846291
3,81.97323211011445,68.98337352728163
3,81.9870294163739,68.98369966583782
3,81.98232569131385,68.97276406868195
3,81.97536398627948,68.97987840203115
3,81.97828414601355,68.99169658417135
3,81.9989939262917,68.98461134222867
3,81.97367963196373,68.9842304407678
3,81.98717783852715,68.99194301903648
3,81.99022858009491,68.98960739472619
3,81.97899902777597,68.99765907062132
3,81.99512797286097,68.99659133946403
3,82.00146343544253,68.98514401084245
3,81.98755330503347,68.9948068789949
3,81.9791991216421,68.99474062223787
3,81.9955171043718,68.98680039425702
3,81.98152390861893,68.98186861132366
3,81.99011079402044,68.97179439909908
3,81.99985320235226,68.99187565681697
3,81.97462293230201,68.98133507697571
4,81.98894538969645,68.97598500102748
4,81.98940710024574,68.9829778870935
4,81.99849723013004,68.98914927295648
4,81.99401173560544,68.99019146681785
4,81.98587497259525,68.97119895691715
4,82.00120215755516,68.98961306072026
4,82.00221740780323,68.9838406691058
4,81.98284687937968,68.98219461770164
4,81.99521391580933,68.99719598971657
4,81.99457628132254,68.98746928517214
4,81.98150345221853,68.99620863224018
4,81.9853694166273,69.00010158379943
4,81.98879584095903,68.99732125371573
4,81.98503655570678,68.97808951630797
4,81.98807503800779,68.97908508548815
4,81.98534419007635,68.98187014385573
4,81.998281496125,68.99160230570551
4,81.97608488557394,68.98752239124796
4,81.99442903499973,68.99082300681485
4,81.97796217264138,68.990574734274
4,81.97783153889962,68.97380396588342
4,81.97482667505243,68.98182044082336
4,81.98762928632641,68.97074764955269
4,81.9995552021861,68.99340965785134
4,81.99358687886733,68.97363530974778
4,81.97774608721171,68.97654160834979
4,81.9752948298225,68.98953996947459
4,81.98590722790199,68.9952312716466
4,81.97795188203183,68.99720507389866
4,81.98736792712315,68.98831330599256
4,81.98867485898008,68.99029357427274
4,81.97859566136069,68.991316545703
4,81.99183577189659,68.99808492244325
4,81.99505760962805,68.97323295992975
4,81.98724613074383,68.9923031730121
4,81.98859594260767,68.98095556474838
4,81.98555367322545,68.98600190800256
4,81.99640487172285,68.9948962718278
4,81.98604576230319,68.97597485046872
4,81.97625874607475,68.98440895991905
4,81.98342349987365,68.98539867227036
4,81.97113633559053,68.98262595431399
4,81.98021304848565,68.9988723566988
4,81.97957494872213,68.9775394583296
4,81.99752626586812,68.98765583762591
4,81.97708330770597,68.97205968128343
4,81.98533592043519,68.98433677892386
4,81.97495401938335,68.9904462455941
4,81.9921659661221,68.99388655179953
4,81.99863795683076,68.98506276926561
4,81.98702366096634,68.97823699943112
4,81.99476116252751,68.98382571387485
4,81.98033854593554,68.97958855637975
4,81.98344187717505,68.98829347414372
4,82.00219928052846,68.98579518264732
4,81.9884061041835,69.00034266952628
4,81.99159675909145,68.98219019177878
4,81.99277295994665,68.98692500206168
4,81.99532467526316,68.99236425428148
4,81.97723567811683,68.99647355339815
4,81.99119015179333,68.99582810749101
4,81.98493948301159,68.99554343120374
4,81.99183422506742,68.97540873818886
4,81.99770246763133,68.98241826459719
4,81.9927014115621,68.98602394104593
4,81.98699461398436,68.9730427977097
4,81.98357843262976,68.99914557054817
4,81.97478440469794,68.98661716004261
4,81.98374811095461,68.99582369743791
4,81.98455715662936,68.97263659686901
4,81.97096082947758,68.98215740847517
4,81.98580054592271,68.96906777592567
4,81.98372517061537,68.97915234946028
4,81.97244250604389,68.98267324367704
4,81.99042988726178,68.98344659158666
4,81.98576179600848,68.97624912539143
4,81.99451093878275,68.9722052651827
4,81.99947491231954,68.97601792699805
4,81.97594693108637,68.97677998229935
4,81.98407866536634,68.97798628058803
4,81.98834545004134,68.97892061182596
4,81.97933506515123,68.98114381360166
4,81.98657026874659,68.97121678948155
4,81.97392027687302,68.9902516680576
4,81.98451370728787,68.96887399280862
4,81.97527922966187,68.97683899720873
4,81.9838158070878,68.969550994412
4,81.9759518288042,68.97904522895703
4,81.99262234910063,68.97300995381019
4,81.99013624502294,68.99342115328827
4,81.98928708799356,68.97338660311841
4,81.9985031656346,68.9769072537907
4,81.9905307981409,68.9834328710585
4,81.97569672326249,68.97794746463705
4,81.98376222557695,68.99814166365883
4,81.98129040413268,68.99302807520239
4,81.97600655161372,68.98035641156423
4,81.98675084801617,68.99636492507867
4,81.99184484244695,68.99620397706207
4,81.99333236518798,68.97650597709654
4,81.99282866203946,68.99530070254588
4,81.99703265074162,68.98996177966366
4,81.99483357092578,68.9970725781053
4,81.98627642401992,68.98556293955143
4,81.99636217623083,68.99593385765193
4,81.99874600430586,68.98164464052876
4,81.99102434931024,68.98431870710351
4,81.99560325868501,68.99179657536442
4,81.98632065758709,68.99071523527668
4,81.98672743583705,68.97894077366342
4,81.98574347722756,68.98368216609212
4,81.97818811204279,68.97320501546504
4,81.98004415970702,68.99086794433882
4,81.99327319612766,68.98635608344833
5,81.97953176470023,68.98694510771178
5,81.9837350904747,68.97750833869709
5,81.98173115647317,68.9752453150326
5,81.98710555275285,68.98202629980801
5,81.99169333740899,68.97427868047501
5,81.98060893968339,68.97664850356688
5,81.9800403252245,68.98400973646895
5,81.97214494532963,68.97843698023564
5,81.97517868683582,68.97360379227828
5,81.98604576230319,68.97597485046872
5,81.98594999289917,68.99882119477216
5,81.98125078342555,68.97051121322949
5,81.97165956737896,68.98618642927389
5,81.9994670289423,68.9908695802334
5,81.99664845179814,68.99255604751994
5,81.97872107895766,68.98307371947088
5,81.97784573386167,68.98310606681808
5,81.99835916040817,68.99336905163322
5,81.99749124627616,68.97737459110355
5,81.98817165111618,68.99651978455528
