gene,x,y
3,81.98896775659009,65.99838828053994
3,81.9919580541336,65.99863156797068
3,81.98800793639664,66.01063375486682
3,82.00452285461927,65.99556761430036
3,81.98873585009346,66.00423663024831
3,81.97970020593077,66.00137179628472
3,81.988219113399,66.01271499189126
3,81.99788021527704,66.00660283782727
3,81.9999530313975,66.00429729954391
3,82.00338402812643,66.0005544331133
3,81.99463764950961,66.0071771403285
3,82.00702921209164,65.99765832306622
3,81.98767766604247,66.01623190303218
3,82.00250714947067,65.99303864895444
3,81.98786338607827,65.99609451848087
3,81.97974196347681,65.99556866881959
3,82.00279611329505,66.01397605724108
3,81.98715923449411,66.00576085942102
3,82.00048874612474,65.99501320235963
3,81.98345163963144,66.01201623834045
3,81.98531669316213,65.99964435260559
3,81.99125108249213,65.99971512876277
3,81.98470507518837,65.99318114021908
3,81.99123746038408,66.00097327453135
3,81.98821835062442,66.00870019573918
3,81.99572639468695,65.99340546187086
3,82.0062272171782,65.99859921911454
3,81.98982968756572,66.01546645789553
3,81.99739938090555,65.99226170880368
3,82.00117351500491,66.00137114256393
3,82.0058843868741,65.99979600325825
3,81.99131776050156,65.99320377580366
3,81.98568319916319,66.00560953358008
3,82.00126094305887,66.00729724664495
3,81.98035777279917,66.01027576871613
3,81.99400751973673,65.99731139390397
3,81.99068908271697,65.99659601488024
3,81.99308178471414,66.009987824918
3,81.99347811011633,66.0046504773768
3,81.98080393036854,65.99742755236426
3,81.99904843448955,65.99118989640424
3,81.98221905201018,66.01425491831233
3,82.00463511709921,66.00572330371729
3,82.00113649495368,66.00796673598192
3,81.98957667880164,66.01199326436321
3,81.98782415332808,66.00454037308204
3,81.98986209534438,66.01249439936352
3,81.98219720368871,66.00659359316668
3,81.98914458962824,65.98983313262008
3,81.99699066515262,65.99619474051927
3,81.98252156297819,66.00121239540044
3,81.9869002667932,66.00998310441574
3,81.98757984356519,65.99680440462453
3,82.003603369935,66.00237300893632
3,81.98968845424919,66.00701527185953
3,82.00817464872216,66.00337580892364
3,81.99080407531486,65.99197811211585
3,81.99495462197612,66.01001850446848
3,82.00015996088509,66.00838015271384
3,81.98599263295807,66.00920275730131
3,81.99154069928915,66.00125458022663
3,81.98917451415186,66.01015711064267
3,82.00010760363074,66.01201924198362
3,81.99440743405363,66.0164197171217
3,82.00141397614573,66.00721676038317
3,81.9791832524452,66.00486636548099
3,81.99376199899883,66.01218020908428
3,81.98880911763342,65.99254817171547
3,81.9828795960557,65.99721861983176
3,82.0046919773955,66.00694260408724
3,82.00220120478218,66.00469933527418
3,81.98494416254046,66.00635650692737
3,82.00743063436113,65.99817561421965
3,82.00863422745768,66.0019876357321
4,81.9892889821561,66.01488477253245
4,82.0024419012274,66.01065402280288
4,82.00271079223077,66.00443459655729
4,81.99295971279822,65.9918258744357
4,81.98935962199211,66.00638380238645
4,81.99533839798819,66.00404427118805
4,81.99846416644631,65.99425329613808
4,82.00702170669663,65.9986465435592
4,82.00804482631762,66.00131107073527
4,81.99137492527774,65.99196183024225
4,81.99816143002474,66.01769975384052
4,82.00177284583872,65.99973346603156
4,82.00305283092068,65.99446428498132
4,81.99351898359822,66.00532203399096
4,81.99380817158195,65.99559297347182
4,82.00040292988768,66.00468690320295
4,82.00008282548127,66.00685218287009
4,81.98767766604247,66.01623190303218
4,81.9877949553191,66.0035089948201
4,81.99424439364623,65.99946624678898
4,81.9874867065515,66.00862261499604
4,82.00368220273484,66.01124032595531
4,81.99775850712125,66.01429077374333
4,81.9990358947276,65.99296938378774
4,82.00244309837053,66.0150964423046
4,81.98275335728731,66.01308828391632
4,81.9821173848761,66.001581463391
4,81.99446866733481,65.98885889403518
4,82.00231345010351,65.9998708592952
4,81.98895323060123,65.9931378495971
4,81.98310102457928,65.99543989151178
4,81.9841393684515,66.00498828291727
4,82.00141397614573,66.00721676038317
4,82.00491956735489,66.00412381810848
4,81.98680712052648,65.99176989092109
4,81.98767758236772,66.01092380102287
4,81.98202347075097,66.00259927254147
4,82.00005795459991,66.01559627350598
4,81.97889891610441,66.0011349620806
4,81.98795687532987,66.01267507330188
4,81.9905134967651,65.99038510093976
4,81.9977390913275,66.00273123019643
4,81.98597675544009,66.01235383581239
4,82.00447654508707,66.01036843246787
4,82.00149830642937,65.99198258736422
4,81.99163876064699,66.00211309446381
4,82.00078344715405,66.00281600391746
4,81.98821835062442,66.00870019573918
4,81.98883627525572,66.01163519033243
4,81.99371174328911,66.00642455770321
4,81.98085872742546,66.01103582142427
4,81.98398488988312,65.99158750821412
4,81.9815971129313,66.00249931411699
4,81.99062895516695,66.00532230511025
4,81.99403440377331,65.99940433553684
4,81.98426516121016,66.01330602722108
4,81.99549698538051,66.00175205197188
4,81.98288375524392,65.99737273052918
4,81.99659113797935,66.01132652795788
4,81.99569541551828,66.00191832532346
4,81.98920939956754,65.99820991569656
4,81.98931131740346,65.99172259927754
4,81.99743595026769,66.00938041720859
4,81.99283658941208,66.00439840363426
4,82.00379372803665,66.00589381733435
4,81.98913820801975,66.00319725800401
4,81.98983218727034,65.99819054843232
4,81.99305377949086,66.00069795464556
4,81.995663170885,66.00049984845315
4,81.9892100826242,66.01140221553372
4,81.9869002667932,66.00998310441574
4,82.00165178224059,66.00538483346011
4,81.98895538138164,66.002043412756
4,82.00294759936082,66.00317624372313
4,81.9922243374942,66.01225886129446
4,82.00411695035324,65.9999997543478
4,81.98481197446047,66.001304442847
4,81.99301050585589,66.01679613950633
4,81.98282115982325,66.00091770190492
4,81.99048005237229,65.98908950407154
4,81.99346166241108,65.9958915501361
4,81.99346166241108,65.9958915501361
4,81.99152427510565,65.99993011558483
4,81.98713046778498,66.01507336081323
4,81.99867991343628,65.99827533882066
4,81.98878781775603,66.00323297880027
4,81.99806528795733,65.99827023825817
4,81.9939748421257,66.00859080709186
4,81.99091194821068,66.01512876118345
4,81.99901400261801,65.99208901951415
4,81.99705701256696,65.99179934815443
4,82.00178206265703,66.01265057608526
4,81.99308015673947,66.00380157372707
4,81.98110318684647,65.99398629224345
4,81.99172308000182,66.00437870886125
5,81.97460486826998,65.99216522513814
5,81.98751844495187,65.98530989038915
5,81.9997596839837,65.98482408673866
5,81.98452017108355,65.9943719410969
5,81.97718088686905,65.99565652372833
5,81.98250712034826,66.00463894727511
5,81.99911976242014,65.99592797403449
5,81.99354790837779,65.97956430097814
5,81.99556043280784,65.99615966845394
5,81.98982523789547,65.98893625088348
5,81.98252369890967,65.98462876903865
5,81.99268833539912,66.00405216170026
5,81.98411207292153,65.9993946200635
5,81.97633472499534,65.99705086705268
5,81.98183874641673,65.98460082958678
5,81.98744293943015,65.98304913601781
5,81.99706143592913,65.98916575250274
5,82.00058785325714,65.99089302064051
5,81.98354544682186,66.00595933441099
5,81.98239383034326,65.98002630123482
5,81.98609167021048,66.00877321231908
5,81.98665434171545,65.97808329669566
5,81.97528463286433,65.99281188223519
5,81.98875838479816,65.98458164643297
5,81.98044620683952,65.98387643986813
5,81.98770638922092,66.00026572861292
5,81.98694997739618,65.99199380375984
5,81.98727506212099,66.00593750137587
5,81.9872324253855,65.98839122096987
5,81.98772502504099,65.99420799726958
5,81.9861448692211,65.9872027359915
5,81.99022342886401,65.97826188293769
5,81.99412166013279,65.97985500328451
5,81.97530358054347,65.9919366456432
5,81.98322120324144,65.99708572878912
5,81.97986061047216,65.98374603274846
5,81.98660821508224,66.00702418664844
5,81.97678029275252,65.98640413709143
5,82.00284422795633,65.9879367612642
5,81.99289050186762,65.98285111379833
5,81.9928686812267,65.98387556545924
5,81.99579899017832,65.99656370268532
5,82.00253087653226,66.00039372383
5,81.98772507455129,65.98058841415765
5,81.98653205785239,65.99208915394878
5,81.99101353458187,65.97816501770994
5,81.98794126580714,65.99227031756378
5,81.99056138898578,65.98752162950008
5,81.98381968813699,65.99282445912856
