gene,x,y
1,67.99373870399546,49.02452624702907
1,67.9908095915188,49.03202248240404
1,67.98143809462236,49.008698481787874
1,67.98611296915479,49.0247154648908
1,67.98460765228924,49.01315770476782
1,67.98760514389558,49.0054176481893
1,67.99095816295392,49.017727475883575
1,67.99394975302583,49.02185696760105
1,67.98374180609035,49.006697460160225
1,67.98265685563774,49.03329779106634
1,67.99363768265262,49.01218010447181
1,67.99267767552554,49.029519612631304
1,67.9995961880788,49.01589553530614
1,67.98738937895335,49.016817082154624
1,67.97775007921705,49.025837729011144
1,67.99577598513854,49.02583992912562
1,67.9876675440075,49.02239493593387
1,67.98652145154843,49.002931628262296
1,67.99428400278381,49.00841468738023
1,67.98083897160112,49.01428115571184
1,67.98076157548431,49.02941823481719
1,67.98911577078083,49.01104388398396
1,67.9947811605872,49.017948944544166
1,67.9745260480077,49.009376627022235
1,67.98425355947833,49.024359048069364
1,67.98033090559596,49.02619103046251
1,67.99713269016459,49.02280536618392
1,67.98508638835784,49.01863353588156
1,67.97294411372728,49.013185311118235
1,67.9944210646285,49.027418301284094
1,68.00151242980382,49.0222263373949
1,67.99075626746392,49.00351647535101
1,67.99606077832834,49.01288364502725
1,67.99566834463089,49.01791232420847
1,67.98684789522156,49.026710974036924
1,68.0010978053997,49.022014086892604
1,67.98793886706589,49.0055767794689
1,67.987013180395,49.016067083776086
1,67.98701108316254,49.01180074348771
1,67.97595893941747,49.01990212390299
1,67.98816091163397,49.02837402487418
1,67.99083982685224,49.019145711913424
1,67.97306815295248,49.01524356346169
1,67.98799292097921,49.022111727612476
1,67.98972105750018,49.01846138974005
1,67.97808866246945,49.010075788872804
1,67.9884438716948,49.01992644691443
1,67.9822950582502,49.030314486332244
1,67.97733894611522,49.016644770379045
1,67.98057065412172,49.02178136656575
3,67.99575592704441,48.99607381670548
3,67.98872089276661,48.99531495016396
3,68.0049647730482,48.998782077144725
3,67.99500500310702,49.00198839996148
3,68.01014918427857,48.98805897244078
3,68.00165793277854,49.00427445384886
3,68.00678648597824,48.989681224942885
3,68.01329406324295,48.988934138047526
3,67.99441287598766,48.99184929443421
3,67.99345540539379,49.00926685907278
3,68.00246185985101,48.99205463744935
3,67.9904466590384,48.99988809780603
3,67.98729215870104,48.99613319844899
3,68.01495199975403,48.994766251313116
3,68.00432101071756,48.98715683416769
3,67.99005134717311,48.99629833322499
