gene,x,y
3,75.9963524815648,69.99004931108055
3,76.01564092479434,70.00758346914664
3,76.00137975569841,70.01218166552817
3,76.00139620309389,69.99225464983891
3,76.00342270181024,69.98290468578286
3,75.99330642499305,70.00030693520182
3,76.00906833889023,70.0080804263416
3,76.00761818120613,69.99311280866364
3,76.01571852372653,70.00350849309427
3,76.00358634676259,70.0126867621051
3,76.01082391719493,70.00638004592474
3,76.00966992629994,70.0089081473564
3,76.00638350783653,70.00144133360523
3,76.02303473385257,70.00050859155556
3,76.01225897796056,69.9862836441139
3,76.01345755011626,69.9919824085337
3,76.00584271249286,70.01301917132825
3,76.01102162229465,70.00241241822152
3,76.00485585182456,70.00133833647574
3,75.99769453379506,69.98769008464019
3,76.01757656312355,69.99669339145515
3,76.01404067081931,69.9993774157383
3,76.00182696847064,70.01275941460234
3,76.00604313466218,69.98522270545399
3,76.00014436765134,70.00486242585411
3,76.01262274370507,70.00089527341665
3,76.01106246662268,69.98521298289174
3,76.01875070847586,69.99320020943446
3,76.01910686129064,69.99032451531383
3,75.99322238581303,70.00257900512143
3,76.01318759820258,70.00777941564378
3,75.99454910925213,69.99017660488352
3,76.01174973516724,70.00874367863965
3,75.99843968310506,69.98773342162836
3,76.01645871965532,70.00193073377329
3,76.01078387771842,69.9855360060489
3,76.00211965912969,70.00015191009142
3,76.01122247566104,69.99549143258784
3,76.0188931435081,69.9986100468841
3,76.00686166301098,69.98276823530882
3,76.00549209136177,69.98369723416407
3,76.00316470445266,69.99754363840047
3,76.01117612358505,70.012900617113
3,76.01510944510028,69.98687764746904
3,75.99470970443734,69.99580509000106
3,76.0009302584533,69.99913601240587
3,76.02042446895388,70.00392511264019
3,76.00435590848734,70.00946899804876
3,75.99439441752719,70.00393236567882
3,76.00394627326904,69.9952458512233
3,76.0170114454475,69.99931062709899
3,76.00205223198547,69.9926551454299
3,76.002500271539,69.99014857969651
3,76.01292513994707,69.99548601585757
3,76.01150722358,69.99298320077874
3,76.01245351070835,69.99125240583467
3,75.99467062795449,70.00260416136004
3,76.02198758097424,69.99544509898703
3,76.01256167089576,69.98463704254327
3,76.01989595140842,70.00470511218633
3,75.99892083289714,70.00778968648584
3,75.9956610039251,69.99660822781442
3,76.00277408759335,70.0115764384976
3,76.0160901963518,70.00925331670811
3,76.00851211691811,70.00748848323298
3,76.01974222728325,69.99769810606465
3,76.02135079770552,69.9927787443037
3,76.00553345913602,70.00294299097835
3,76.00981712372854,69.98764571075061
3,76.01067811689435,69.99292154998051
3,75.99902090294941,69.9911841303469
3,76.01300334128607,69.99238522441127
3,75.9985248515883,69.9953069627129
3,76.00745192830335,69.99931376862202
3,75.99972648189322,70.0069531309251
3,76.00336850571139,69.9944554479192
3,76.01252886703152,69.99563302300103
3,76.01355723222643,69.98373742477101
3,75.99876859139523,69.98535949890571
3,76.01595908833276,70.00167975331341
3,76.00284667840859,70.00317655801797
3,76.01336520473394,70.00261435680115
3,76.0221886210278,70.00028756753213
3,76.0111662113024,70.00054631467931
3,76.01295082069794,69.99799401354272
3,75.9944441050695,70.00323443981655
3,76.02035330319517,69.99708986390165
3,76.00123830100956,70.00428026455359
3,76.01161301853051,70.0038932669261
3,75.9931071039287,69.99758284822049
3,76.00270383349292,69.99651078330291
3,76.01640127594257,69.99473951733746
3,76.0162722233004,70.00674996840303
3,76.00549209136177,69.98369723416407
5,75.9895798131726,70.03568094408558
5,75.99412725484902,70.01587963493706
5,75.99781322974526,70.0149413087924
5,76.01287199992488,70.02281898183828
5,75.98448879658812,70.01972429338733
5,76.01219352824953,70.01858191977593
5,75.98591735746031,70.01262501102791
5,75.99977092683369,70.01639357912963
5,75.99191302546815,70.01855454365798
5,75.98996080668255,70.01926661236347
5,75.99336047286337,70.03686741044525
5,75.99769875593746,70.02841687904136
5,75.9879569185625,70.0274742257607
5,76.01125183805128,70.01705285096838
5,75.99607365785263,70.03310239664032
5,75.99156607524809,70.0205470036203
5,76.00330483997782,70.03554723903986
5,76.01056393745372,70.02783315160035
5,76.00804571860961,70.03146966474736
5,75.99067999429519,70.03470140612293
5,75.98969960801867,70.03190898888552
5,76.00348247398324,70.01435579469462
5,75.98468201791964,70.02971272080019
5,76.00585797629299,70.02467967742072
