gene,x,y
1,75.98459211572718,80.97772997390676
1,76.005201872509,80.98702718723702
1,75.99492265563849,80.98006496338095
1,76.00492189623594,80.96722843226625
1,76.00604362741242,80.98778144309483
1,75.99565697658177,80.97347193444513
1,75.99917646340415,80.96781465253189
1,76.00090324464875,80.98093712924431
1,76.00162290770542,80.99005154287423
1,76.00539796223559,80.98068437292886
1,75.9890913024815,80.98547450386025
1,75.9902436680903,80.98264930665532
1,76.0085724994609,80.97460683305005
1,76.00489315150841,80.98871986303148
1,75.99697366663385,80.97117917718731
1,76.00376607340148,80.96131961232545
1,76.00353164622751,80.9737603483225
1,75.99541655041213,80.96988799890163
1,75.99367894166889,80.97032673921471
1,75.99436638786051,80.9801954188393
1,75.98740537845416,80.96437745375309
1,76.0029899312065,80.98988560576625
1,75.99482061694096,80.9768674559053
1,76.00158565194572,80.96251617019244
1,75.99382029218165,80.96253205717646
1,75.99276582167496,80.96818070471352
1,76.00811390161138,80.96609672133546
1,75.98575079088135,80.96976738813669
1,75.99000774440056,80.96546914480837
1,75.99951457953291,80.96960175021171
1,76.00023329139964,80.97352666654491
1,76.00134422111675,80.98503707752424
1,75.98609740819451,80.98417934849094
1,75.98927118510306,80.97111351265514
1,76.0085127686419,80.96538145248195
1,76.00031701425978,80.98392374422676
1,76.00511475992755,80.98258582691098
1,75.99604381955376,80.97748610224667
1,76.00521617584725,80.96628886338226
1,76.000318382456,80.96054620899983
1,75.99551624008959,80.9618407988699
1,75.98411616748099,80.97470144165408
1,75.99261135333921,80.9821692316238
1,76.01121295955683,80.97455562060937
1,75.99421975349681,80.98848739268077
1,75.99873197375128,80.98055913920601
1,75.99603661949324,80.98668829416665
1,76.0016519285361,80.97278325047537
1,75.99371649812618,80.9778383930848
1,76.00563670161519,80.96415804960078
1,75.99690342051002,80.9893312997083
1,75.99785596002638,80.96436662442476
1,75.99454627279539,80.99067198650314
1,76.0101392639501,80.97946474317106
1,76.00334986716219,80.97583923945129
1,75.99111234782846,80.96767196039998
1,76.00445244357108,80.98888329782775
1,75.98771748363059,80.97761414648586
3,75.99928560576222,80.98877012194129
3,75.99848717881065,80.98562804833594
3,76.00022614494259,80.97409821630488
3,76.00742347866087,80.9904839628229
3,76.0121768987727,80.96694619700142
3,75.99705258686285,80.97125357084224
3,75.99904808538172,80.97475627408161
3,75.99919817031848,80.9727369524489
3,76.01734256470971,80.9846552251733
3,75.99851181527154,80.97743574282678
3,76.00451462833455,80.98110044047421
3,75.99391952684707,80.97642732652392
3,76.00334986716219,80.97583923945129
3,76.00076935732355,80.98279063429847
3,76.00842419282493,80.97721274586493
3,76.00311580097471,80.96567247163873
3,76.00500922350273,80.98701809519909
3,76.01219807221167,80.9739052367395
3,75.99267043075984,80.9718433411592
3,75.99952629903903,80.96647134025542
3,76.00536501106392,80.98468912819047
3,76.00797211683019,80.98306148800854
3,76.00744505245699,80.98981955643036
3,76.00909253923852,80.98028150473176
3,75.99735733589522,80.979622817505
3,76.00937169624893,80.98634346468803
3,76.00634890568648,80.97847214321362
3,75.9925935224501,80.97361259320704
3,76.01451131251373,80.98597028293517
3,76.004546109453,80.99055913128207
3,75.9976324636547,80.97076543829814
3,75.99872045619101,80.97912870128407
3,76.00744505245699,80.98981955643036
3,75.99725070546549,80.97754296785924
3,76.0092410105084,80.99145687733944
3,75.99444374975059,80.98864638299547
3,76.0122695259772,80.96906133682157
3,75.99299245578995,80.97860582096494
3,76.00544981405727,80.96775057019701
3,76.01064630809145,80.9838094679329
3,76.0101392639501,80.97946474317106
3,76.00268444098022,80.98814446030093
3,76.01699868378374,80.97517221185623
3,76.00888918899828,80.99191373068682
3,76.01837457865894,80.9851006068532
3,76.0009377900509,80.98475753619014
3,75.99329667909488,80.9713459358998
3,75.99810985917112,80.99017409987134
3,76.00085137135078,80.99165948409915
3,76.00468086766315,80.98086443139867
3,76.01444884738659,80.96731566261231
3,76.00420030687373,80.97068953465146
3,76.00362771275822,80.98996292155199
3,75.99873870389241,80.99152663180365
3,75.9969783664895,80.96871564466795
3,75.99725070546549,80.97754296785924
3,76.01066400504477,80.99062647352459
3,76.00550282614168,80.97184052452617
3,76.01155811218128,80.99155881818523
3,75.99483162344484,80.97102367510708
3,76.02040195465283,80.97673278710393
3,76.00880233886818,80.9905924404091
3,76.00288203577514,80.9857722843769
3,76.00384146761459,80.98547944174534
3,75.99920424285042,80.9782171216655
3,75.99962978034081,80.97980082903332
3,76.00356226291652,80.99234205268652
3,76.0028616132192,80.98356949274803
4,76.0141162933427,81.01643357402475
4,76.02471291967528,80.99854867535026
4,76.00583933251902,80.9984854396018
4,76.02325399969801,80.9891302319025
4,76.01071412364816,81.00817574048978
4,76.00788828989478,80.99216447848261
4,76.01234702673432,80.98966646412445
4,76.01893042841584,80.99529821142448
4,76.01982082048573,81.01593194500757
4,76.02565387541286,81.01030631591993
4,76.01283932883855,80.99431846859783
4,76.02692557827488,80.99498075033756
4,76.00821993719855,81.00373711244937
4,76.02147045948293,81.00673384555273
4,76.01062057016038,81.01166968189105
4,76.01642434147041,81.0001578909835
4,76.02555739325071,81.00593082366615
4,76.0205021945676,81.01444798829039
4,76.01220681069397,81.00109662321185
4,76.0149935079641,81.00796470695522
4,76.0314642686154,81.00437509329595
4,76.01768210374428,81.00116268442223
4,76.01154738009583,81.0109464001181
4,76.0231110632995,80.99235930217182
4,76.0091132625212,80.99566883189004
4,76.0151591897086,81.00085167361563
4,76.00987966252745,81.00567099457022
4,76.01111545138089,81.00621028356763
4,76.00697729180808,80.99529966399307
4,76.0289276385063,81.0025181409457
4,76.02109605951001,81.00400982754768
4,76.02322270345358,80.9944229636214
4,76.02136894560753,81.00460136094183
4,76.014417695908,81.01401340446718
4,76.0170893516624,81.01499042278252
4,76.01159562194117,80.99313146880911
4,76.01157192551919,81.00196067905473
4,76.02383247141182,80.99663922097864
4,76.0201713742062,81.01794378637442
4,76.00932085472049,80.99480109847269
4,76.00826175333646,80.99967393875605
4,76.00676913095583,80.99552154586966
4,76.01112356797371,80.99030634644286
4,76.02084735544709,81.00073309154705
4,76.01900361305853,80.9985164475679
4,76.00969698078649,81.01408366335235
