gene,x,y
1,67.02205802111273,51.01509068333744
1,67.02205421433838,51.00754073775319
1,67.01760011411804,51.00320447223367
1,67.01458757963938,51.02276878931075
1,67.02247273190152,51.01791310835946
1,67.00972731638444,51.021202326218415
1,67.02346289033517,51.01371663540827
1,67.01153710481836,51.02020931445579
1,67.01333755709602,51.006828088871394
1,67.00338408114153,51.0208441889479
1,67.01895795404502,51.02182133656201
1,67.00657814502775,51.01829353139112
1,67.00250600551065,51.00947253108267
1,67.00670353611523,51.02229646946202
1,67.00761599769933,51.00913817455736
1,67.0185778372229,51.00539298868766
1,67.0175006180097,51.02348604316518
1,67.00272872816105,51.009374617893656
1,67.01781078785888,51.01417400799471
1,67.02266231028823,51.00498750403425
1,67.02485745694567,51.0183234766247
1,67.00298720626573,51.01387730451789
1,67.00630544820774,51.02070363384803
1,67.00959972947146,51.024071813548396
1,67.02393268961293,51.02091630323895
1,67.00569805676773,50.999103874712844
1,67.00886676201031,51.00813569929965
1,67.00930639229692,51.01469454599772
1,67.0106467642819,51.00517018976291
1,67.02563838567619,51.01070214991441
1,67.00785547493744,51.02406707866035
1,67.00585889104866,50.99893940206582
1,67.0215962958292,51.000685529714055
1,67.02607169963763,51.0098397373323
1,67.01367886907526,51.00453892414183
1,67.02278918279978,51.01508710432975
1,67.02336459467763,51.01784999965065
1,67.00685131775232,51.010002422741685
1,67.0185778372229,51.00539298868766
1,67.02172121192376,51.01688669114673
1,67.0006856179164,51.01865035467179
1,67.01149104662919,51.01228223073531
1,67.01420405352343,51.022698920657525
1,66.99720179147118,51.006052919834886
1,67.02133941840762,51.01014636645094
1,67.00825509014936,51.01673983741407
1,67.00456745294039,51.01770028014035
1,67.00870750565014,51.01521903194702
1,67.01998516262758,51.011384198917675
1,67.00151694359236,51.01799903241658
1,67.01742746995642,51.003463221766324
1,67.01076116294355,51.011004783403784
1,67.0023201281241,51.0192326097529
1,67.02148696777986,51.01639478237921
1,67.01244733939201,51.01515880865224
1,67.01290014110482,51.01673131869076
