gene,x,y
1,73.98934581944077,52.01437066122206
1,73.98420474977968,52.020343311540216
1,73.99188709962819,52.00224973087757
1,73.98977515639125,52.029038039218825
1,74.00377691243446,52.01417343218289
1,74.00009579533548,52.01518416583058
1,73.9830020685271,52.00369097854661
1,73.97672658170116,52.01088623925064
1,73.98652009706979,52.016649733389414
1,73.99366624756075,52.01981161231694
1,73.99188751379602,52.00460818739546
1,73.97378360068473,52.0174347717297
1,73.99509660702898,52.013244420103085
1,73.9973719609785,52.0167210302761
1,73.99452937728083,52.01591657726422
1,73.98249561291354,52.000991661218436
1,73.98819031354108,51.999292285279004
1,73.99271323586473,52.00240292088406
1,73.99883489077943,52.02028045125742
1,73.99577481677535,52.015631978425155
1,74.00145596368768,52.00440481663912
1,73.97373681501107,52.01072995147639
1,73.99783120413187,52.00900194846734
1,73.98675628281751,52.02892904974859
1,73.99285234829972,52.009208485351955
1,74.00155731560989,52.02232538087766
1,73.97493461307779,52.00980199873213
1,73.98369547098365,52.011309223924336
1,73.97769432817982,52.009432547535276
1,73.99758350904555,52.00106925228032
1,73.9820090890959,52.012742414112715
1,73.98813382310027,52.021796491947136
1,73.99583057635536,52.0090077072628
1,73.99067861782753,52.01937118390686
1,73.98560359423685,52.00073758258811
1,73.99190729349795,52.01969427001833
1,73.99490812708181,52.004269205409784
1,73.98809986076027,52.013567810972546
1,73.98300728775412,52.02067198413939
1,74.00205054222032,52.0073099427416
1,73.97985155390005,52.025999033794086
1,73.98982753338012,52.020631414237805
1,73.99263742101424,52.00879351776472
1,74.00132891202607,52.0183679822927
1,73.99967017986125,52.011077166970985
1,73.98205141323807,52.018205136578466
1,73.98739618424558,52.00942834090537
1,73.98655511309867,52.0094680111452
1,73.9791521299603,52.014591043545465
1,73.996587652313,52.00204560659934
1,73.98501109766035,52.028647177340616
1,73.99662824677401,52.011069564697905
1,74.00216460322375,52.0111630510003
1,73.99991492304095,52.00489725823521
1,73.99637064687104,52.00733238936103
1,73.99750693239223,52.01283691549305
1,73.98444049957821,52.01048660221247
3,73.9998174826235,51.97879669831413
3,74.00240011940676,51.98545894306582
3,73.98364814306706,51.98606446236307
3,73.99895946972443,51.9823726155958
3,73.98225650841414,51.97902066739901
3,73.99002832802147,51.97350875874422
3,74.00934886258048,51.98192523531089
3,73.9974345858297,51.98785394488289
3,73.9834111019103,51.977269680091155
3,73.98608321147513,51.99186581092477
3,74.00678771804778,51.975332943218476
3,73.98885780845745,51.98204378970702
3,73.99114343249141,51.98687906467251
3,73.99768824197588,51.99348409947849
3,74.00172392774257,51.98558651984544
3,73.99036774772236,51.99968416471852
3,74.00912172491786,51.97733282088457
3,73.98811306414528,51.991471551874646
3,73.98328386918998,51.980904252126486
3,73.98928510787773,51.9736813552466
3,74.00636955845698,51.995532445735314
3,74.01058467659108,51.990596006323344
3,74.00134014066619,51.985374873852415
3,73.99840016072385,51.98920280822985
3,74.00268619328722,51.97546828204676
3,73.98835003344804,51.973289936615764
3,73.99830288868519,51.98942294279696
3,74.00007026230548,51.97112547765268
3,73.9970644480387,51.9994602760568
3,73.99926240281222,51.99901374083835
3,73.9816624242092,51.98108838852115
3,73.99127804270887,51.99633384588179
3,74.00754555104864,51.9825816685393
3,73.99354771538296,51.99400329600061
3,73.99100000067551,51.97875039533766
3,74.00155525392694,51.97181156058092
