gene,x,y
3,72.012132282566,44.99755046753311
3,72.02594174519436,45.0087979651876
3,72.00426511723781,45.005629342842305
3,72.01028971671875,45.01077778407447
3,72.02074319707096,44.999259395516155
3,72.00920025032337,45.00434595819761
3,72.00535710868641,45.001844195900354
3,72.02148718948847,45.00902808163226
3,72.00353440638554,45.017780746815035
3,72.00461046262858,45.019527129313346
3,72.0030075614433,45.00221680138894
3,72.00446980965928,45.01467894562054
3,72.01779828265342,45.01870805024501
3,72.01792960111676,45.01036560410801
3,72.01184712438295,45.01824735174253
3,72.00034977077837,45.01500536159261
3,72.02421734988752,45.013684000762
3,72.02420434712539,44.99721244282886
3,72.01592449827153,44.99815367477751
3,72.01845590929433,44.99938652868513
3,72.01252070547213,45.01129012973772
3,72.00374162641508,45.00335188080553
3,72.02652106741735,45.01123505106188
3,72.00847571013848,45.01919022637653
3,72.01468372193328,45.022911352256926
3,72.00761800360382,45.01642502207394
3,72.02397121710919,45.01358317606851
3,72.0040606534093,45.01356534422998
3,72.01865413645397,45.01201985757991
3,72.02292064159973,44.99899163300457
3,72.02887110304654,45.00681364551143
3,72.00530013590904,45.00844924678008
3,72.0022072519563,45.017924333881744
3,72.02433483642855,45.00365854566635
3,72.01570572864335,45.007987742466106
3,72.02937642905569,45.01228628913985
3,72.01232162409477,45.01680998127443
3,72.01613059527574,45.01468056446806
3,72.00920025032337,45.00434595819761
3,72.00420219743984,44.99998297880157
3,72.01381546924118,44.99801667264994
3,72.01309856470317,44.999305864610434
3,72.0042135149818,45.010946278720496
3,72.00192812697657,45.00673024522798
3,72.01718547843325,45.01313464732043
3,72.00429646239347,45.007103567945855
3,72.00325170418098,45.01293891243222
3,72.0165994838542,45.00686830189434
3,72.00231762890951,45.0023332424724
3,72.01228300826128,45.01681085909661
3,72.01729279584511,44.99852863097476
3,72.01348616445996,44.999676306737314
3,72.0222155824323,45.00505308298407
3,72.0063962813961,45.00541252702898
3,72.00448379978691,45.014024506981066
3,72.00364215589875,45.00003933929773
3,72.02186715584251,45.01423173181736
3,72.0082379600439,45.012622790902014
3,72.01626842495722,45.01276755079619
3,72.0062903873146,45.01046973835741
3,72.01440810105876,45.012463671564
3,72.00662557985412,45.00658279348328
3,72.02418562199867,45.01321824829232
3,72.00980014871057,45.01415669353606
3,72.00996851959033,45.02231729170787
3,72.01108384574033,45.019789282016845
3,72.00243558977886,45.00161547801927
3,72.03067433439067,45.00824348642653
3,72.00653880142924,45.0169113703256
3,72.01398091138934,44.999276578120906
3,72.00837345301312,45.002080889271234
3,72.0208187042581,45.01010356948314
3,72.00901924634667,45.023858094457104
3,72.0086757720966,45.002189418133895
3,72.02132501069138,45.01363865318075
3,72.01551702144809,44.99519140791423
3,72.02274661912908,45.00707295905294
3,72.00389134799978,44.99940370877421
3,72.01947743514202,45.01021767642799
3,72.00844317896586,45.01217969182661
3,72.02218668663099,44.99757216632164
3,72.0106927997234,45.01236050669749
3,72.01801598004741,45.019016996988576
3,72.0078343429659,44.999784019131404
3,72.00228781442523,45.00712418552542
3,72.02194475623,45.016482668970625
3,72.01005433838121,44.99604589887065
3,72.0059463889813,45.02049821617552
3,72.00795414920354,45.00904974984196
3,72.00581474553087,45.01307647283564
3,72.02341888560915,45.01253041376336
