gene,x,y
3,76.98051876619868,72.9819667893866
3,76.9848038171469,72.98051015906657
3,76.9782160049451,72.99275860963931
3,76.97644645521113,72.97108195091384
3,76.99447661431441,72.98580039487176
3,76.98366723636579,72.97841758306053
3,76.98570019101172,72.97887772687592
3,76.98123696943256,72.98619292703266
3,76.98471251929747,72.99752262638916
3,76.98476968962909,72.99116874097413
3,76.98150869904033,72.98068803483869
3,76.97437625886516,72.99163545085995
3,76.98863628430725,72.9922751542997
3,76.98912419306632,72.96812452079907
3,76.98316714271424,72.99139553714232
3,76.98602480892406,72.99064184114086
3,76.98483576054329,72.97827383473086
3,76.97716478834995,72.98129562224916
3,76.98492447025912,72.97830655445622
3,76.99096911035433,72.97081671981366
3,76.99795461269822,72.97649203111126
3,76.9739706762143,72.97622034126925
3,76.97966237044042,72.98508515471728
3,76.98746576552323,72.99074403468066
3,76.98143524602894,72.975264032915
3,76.98740782969377,72.98432236411051
3,76.9831636437383,72.97998622765824
3,76.97927703167225,72.97870342857497
3,76.97493060653208,72.9712572189322
3,76.99542282326752,72.97742731132088
3,76.98454182376443,72.97543045484065
3,76.98465014800905,72.97845466169306
3,76.97124493619026,72.98434240196848
3,76.99497975738898,72.98318268940251
3,76.99898175889274,72.98014465304935
3,76.97778238024827,72.98919546280244
3,76.98441306302558,72.98259681065896
3,76.98617826847172,72.99071615511778
3,76.99043951822343,72.99077209016782
3,76.99933505022534,72.98103446241349
3,76.98425556748649,72.98964844851403
3,76.99408365851534,72.97940130540636
3,76.98053650487465,72.97326927102445
3,76.97485291020553,72.97486814626568
3,76.9756925951856,72.98069927899252
3,76.98465153409876,72.98487203102091
3,76.98605164634104,72.9749734356466
3,76.97284830227603,72.98467780865934
3,76.98209015092674,72.96887971510452
3,76.97748116132428,72.99271018706882
3,76.98641830786046,72.97961550005435
3,76.99250778266725,72.9868511658412
3,76.99934977335325,72.97869201282765
3,76.97928379582883,72.99141770039203
3,76.9818302355958,72.98695766649782
3,76.9768686699881,72.98724173026494
3,76.9962514292632,72.97357051303341
3,76.99080961770409,72.99362642413423
3,76.98135042626743,72.99525492272356
3,76.98839561123451,72.97559792556527
3,76.99456847061214,72.98425710146672
3,76.99499163560738,72.98343584809469
3,76.98676551401479,72.98272695033295
3,76.99415746675518,72.97185657177172
3,76.98958805448665,72.98960412430684
3,76.98423315803707,72.98743851375694
3,76.98691815657924,72.99713176431757
3,76.98669417293382,72.98675746957905
3,76.98261311918439,72.99025974737219
3,76.98844396964309,72.98751750208456
3,76.97265889501966,72.9764632800181
3,76.99954879667251,72.98397729494106
3,76.99054467684353,72.96780926343484
3,76.97529575872294,72.97382572169275
3,76.97713141451946,72.97349036752492
3,76.99540055583758,72.97128321027971
3,76.9888507243503,72.96829011309539
3,76.98593054720396,72.98179686402268
3,76.9779204675638,72.97555230223942
3,76.98253548721647,72.99021000526467
3,76.97512484724203,72.97892351108837
3,76.98078388096381,72.99057075195503
