gene,x,y
1,63.00672304163166,44.98763937515589
1,63.002485107175055,44.99848792633955
1,63.01629075408246,44.9920837482779
1,63.005660516710996,44.99429202475113
1,63.00566228798341,44.98264741818331
1,62.99723578197626,45.0009087418716
1,62.991223752476074,44.99525710103629
1,63.01851151759228,44.99723708244972
1,63.01755334196722,44.99581432134673
1,63.0113192563636,44.99778210992862
1,63.01501954874717,45.00213992668182
1,63.00716721310545,44.98739319684486
1,62.9915260229156,44.995292031080304
1,63.004867732533334,44.99194663698926
1,63.00082519002344,45.00069477315661
1,63.01641604988373,45.00465122851228
1,62.99420670095992,45.00074950278243
1,63.01038726700471,44.98853871017726
1,62.99296751944456,44.98934589433933
1,63.020699724870056,44.99324579448146
1,62.99266376733462,45.000624941839106
1,63.00794084979846,44.99782663172709
1,63.00666626074723,44.98683679528853
1,63.00934952413534,44.992302099209894
1,63.00968343774575,44.98294653179437
1,63.00940919629695,44.992217671741656
1,62.99870675580467,44.99558121870282
1,62.99796963027988,44.98088089537481
1,62.996356752778794,45.00058086837692
1,63.01869719259536,44.98687779225084
1,63.00499260826431,44.98444351909067
1,63.00588088261647,44.999779345462024
1,63.01149518099261,44.98746674982669
1,63.00829777491435,44.99039487425293
1,63.01551368160826,45.000981112074896
1,62.997632562301135,45.00281606217787
1,63.00605869802734,45.00386885591314
1,62.9983003519033,44.99617464128494
1,63.01512364018046,45.003515280318595
1,62.99547144827259,45.00310155696497
1,63.01595404675428,44.991039609187624
1,62.996356752778794,45.00058086837692
1,63.005571134995535,44.98347031127884
1,63.01665256063666,44.98596480646348
1,63.01680792354358,44.984453573736296
1,63.003086754623176,44.99814611074291
1,62.99115352882323,44.99598950090242
1,63.00914295515364,44.988293382166
1,63.00597080319629,44.996197187013536
1,63.00845858705839,44.99969020643009
1,63.00431240995267,44.9884985869071
1,62.995208417536666,45.00233141196715
1,63.008712507825265,45.000709286795434
1,63.01109436845772,44.99641319883955
1,62.9944287939341,44.983646896624876
1,63.004945876314096,44.99344570849218
1,63.01716032385355,44.98593663095038
1,63.006656924151024,44.983493672808024
1,63.00348234353866,44.99733415052232
1,62.992753353718186,44.99346892980306
1,63.002217195602164,44.99466438582969
1,63.00371007673142,45.00098894555198
1,63.01233894040821,44.99296091408441
1,63.01857768006909,44.986288962456904
1,63.01933531408894,44.99241458142033
1,63.000491957552754,45.00730023728744
1,63.002182079847465,44.994257636058336
1,62.997469070098504,44.993494131980434
1,63.00484832822321,44.9855033322116
1,62.99978756281609,44.98639379738703
1,63.00853770317456,44.989710622813995
1,63.018565895235895,44.99227979693565
1,63.005661797513916,44.99807138733583
1,63.01135437797116,45.00608510749666
1,63.01296020543886,44.99912650520413
3,62.987229214462246,44.975285667113944
3,62.99177136547276,44.98355504729013
3,62.99781257538618,44.97676056328187
3,63.00249369775483,44.969545723925116
3,62.9978049624285,44.97487514949498
3,62.984076281910525,44.97118188749161
3,63.00680694716958,44.969024851662624
3,62.99128270958686,44.968522487936056
3,62.993765285848575,44.97461344921161
3,62.990514111075,44.979233633734864
3,63.00000517559536,44.981761500534866
3,62.99114624119425,44.975244427483496
3,62.98863781551242,44.980555536098
3,62.984045728475934,44.96617360535345
3,63.00580727510755,44.98555969842493
3,63.00505700771033,44.97902017595629
3,62.99376196979185,44.97673851060745
3,63.00550903410595,44.972463679263925
3,62.99813333791434,44.98770541345796
3,62.99708464691998,44.97796778075753
3,62.99903642114891,44.97389491879334
3,63.00001478890372,44.98181227848209
3,62.99112099129163,44.975094489624446
3,63.004057130381064,44.973078690208766
3,63.0035495623087,44.97994946625778
3,62.984000857417385,44.972664360911416
3,63.00080943852005,44.96281954163905
3,62.987664429009044,44.96637655837597
3,62.988277173204615,44.97533631440257
3,62.98978068004896,44.97971414614393
3,62.98480391494293,44.9717085995902
3,62.999343823569816,44.96057456538603
3,62.98837123210594,44.97713052948835
3,62.98644170088378,44.98567087051227
3,62.996576031292236,44.98190966216492
3,62.9827280401562,44.975882653706904
3,62.99024988686068,44.96734669401314
3,62.9926906502239,44.97861486060983
3,62.982367479179835,44.98435733624222
3,62.98860300741997,44.978459154912926
3,63.00877410797931,44.972818748199074
3,63.00173952127302,44.971963339010706
3,62.98934345049699,44.976778298421
3,62.99586833316585,44.99069923048507
3,62.98969013123226,44.980053889710206
3,62.9943068306306,44.98642865028922
3,62.99114624119425,44.975244427483496
3,63.00477125413448,44.96645416886566
3,62.98934345049699,44.976778298421
3,62.98063729932147,44.97735559575464
3,62.99017232500199,44.98757843405052
3,62.98711369245358,44.98050584729691
3,62.98760274096548,44.96886623520962
3,63.004919311420586,44.978115903999864
3,63.00456896118266,44.96421495252574
3,63.00913833913769,44.97586357102055
3,62.98171967300116,44.98366855985114
3,63.00773711252941,44.97572534002748
3,62.99634534083195,44.96184199365139
3,63.00078809770785,44.96522878981634
3,63.00588006122507,44.975133041268556
3,63.00717831354251,44.983714996885844
3,62.98771409496629,44.964429193974226
3,62.995195169298015,44.9831894066008
3,62.989761523987156,44.96337800324963
3,62.994896792918574,44.9855805043075
3,62.982267490534646,44.97223215643909
3,62.98460511216448,44.9733522049436
3,62.99937440240526,44.980786796607845
3,62.99100466721441,44.96538206791723
3,62.987885771204624,44.97393035968496
3,63.001375150553386,44.97550702953366
3,63.00252162140635,44.974006355362576
3,62.99337141946891,44.9714884706959
3,62.99254230376429,44.97149212796588
3,62.99348830229788,44.98053704888135
3,63.0031329089759,44.969401344509265
5,63.014284443335306,44.991607112661406
5,63.01671716510917,44.98805012585735
5,62.99838942690752,45.00407469801116
5,63.01229837070381,44.99911089520631
5,63.020430808712284,44.98933518139143
5,63.006383880441554,45.00376919808893
5,63.00763086844897,44.99274285209043
5,63.01078826303738,44.99928978981348
5,63.013727936104964,44.98816956319361
5,63.00392697372468,44.9856419292528
5,63.00195002271841,44.9970682671449
5,62.9997562342307,44.98725245165641
5,63.01397861505718,45.007384970064045
5,63.003529301882,44.98371648790558
5,63.004272978435864,44.98787275304951
5,63.008174043838295,45.00738686064297
5,62.991810070139046,45.00119626204258
5,63.00441031960392,44.99160738465252
5,63.01197085643898,45.00545015683726
5,63.01711646282982,44.99091335602828
5,63.00688793291541,44.983039788632354
5,63.00277949903608,44.99430967289144
5,63.00423791075118,45.009184665332114
5,63.00326710244728,45.0070366431795
5,63.009357066745174,44.995923821839725
5,62.996749996059535,44.98219233040655
5,63.012717000648315,45.0038363256635
5,62.99101801023442,44.992043649237836
5,63.017862663404266,45.0035842804588
5,62.990621736569935,44.989982329123784
5,63.004945876314096,44.99344570849218
5,63.008272214493545,44.990277531901036
5,63.01584924563741,45.00288591016145
5,63.007084861025156,45.0004249796777
5,62.994546478403684,44.99563025462757
5,63.01231947006492,44.99608555945438
5,63.00200152858443,44.993538787124116
5,63.005533261297145,44.99663998544936
5,63.01273374610123,45.003294456531556
5,63.01542181469291,44.98694540633376
5,63.00589693829845,44.98396837394203
5,62.99939744917848,44.99537829911965
5,63.014360856571585,44.99676925467834
5,63.010286025502054,44.98389879776785
5,62.999547121437104,44.99886538477701
5,62.99995696238905,45.00657257127582
5,63.00730795673619,45.00938386283069
5,62.998873616814144,45.002578918973065
5,63.01354016032756,44.98919598968729
5,63.00830282507095,44.98043648817546
5,62.99818585982668,44.99350754741665
5,63.00877488814372,44.98714331348003
5,63.009781542458825,45.00885387866775
5,63.01346360552939,45.0047221358869
5,63.014053505783544,44.997370358336944
5,63.01892180414749,44.998529256176305
5,62.99736562847504,44.99283980630514
5,63.004031276364245,44.99195102351449
5,63.00804887463563,45.001627627603874
5,62.99841432556559,44.988544703177325
5,62.9939518677592,44.99317295450684
5,63.009419212252936,44.98601788951889
5,63.009789658486234,45.00163287168782
5,63.00454880270628,45.00083361494635
5,63.005107623521546,44.98958540060216
5,62.995457300374184,44.99492156100051
5,63.00695116299724,45.00442758730112
5,63.005107623521546,44.98958540060216
5,62.99752616333213,44.99044411088702
5,63.00949653526851,45.00366454371475
5,62.998643480681,44.980116069543804
5,63.00828699496687,44.988437764620734
5,62.99567051430636,45.00277374125913
5,63.01671716510917,44.98805012585735
5,63.01698827113686,44.98683277568352
5,62.99177064765966,44.99971805844553
5,63.01936834774174,44.99605604663142
5,63.01755823066315,44.98710222404255
5,62.993099086448325,44.98956688358224
5,63.00504515097536,45.0039477855258
5,63.01367851021772,45.0016270299009
5,63.019696915333775,45.000208448947525
5,62.99233952545139,44.99550420587594
5,63.01635754061196,44.998255913333885
5,63.00267380160812,44.99398759534763
5,63.010765737254744,44.993013127267496
5,62.99872856027551,45.00556323325495
5,63.00247551519103,44.98939666440315
5,62.99323943064628,45.00034687277748
5,63.01950935573612,44.996211615950195
5,62.999425106578485,44.98519744789874
5,63.0148947879315,45.00266363013171
5,63.00369482219116,44.98938979910378
5,63.00679938174201,44.99884755736138
5,62.999690351724865,44.981510875170386
5,63.02069090073055,44.997976772695196
5,63.01636485065355,44.99175516992182
5,62.99623973263055,45.00054874615436
5,63.01621738420179,44.98720030229553
5,62.998085468535336,44.98654133963573
5,62.99208070269876,44.999122423824716
5,62.99174453976138,44.989264470111195
5,63.003131157033565,44.99844763300271
5,63.01713178038334,44.986549124258495
5,63.005724548830464,44.988700444507366
5,63.00441031960392,44.99160738465252
7,63.019310225935925,44.99061461699716
7,63.001083741425255,45.00016900958324
7,63.001461829325,44.9832959667357
7,63.01257387283267,44.996986676672556
7,63.006319992957785,44.99904305582595
7,63.001176271485065,45.00502085007771
7,63.01584924563741,45.00288591016145
7,62.996870505645184,45.00215407005265
7,63.01039652214947,44.997644399721125
7,63.00955280314131,45.00055349121375
7,62.99129387244721,44.99091234423233
7,62.99852668799345,44.98659962529117
7,63.01627460134214,44.98337868858768
7,63.01113214351197,45.00415550810563
7,63.00979631205506,45.004330744391766
7,63.00862399933227,44.98988834552305
7,63.0098254978324,44.99441644951583
7,63.00717699956765,45.00305139207526
7,63.014116008611325,45.00485256379968
7,62.98989752968447,44.994702624014295
7,62.993961956406814,44.999778239169366
7,62.99784388191762,44.99905003097944
7,63.009552514611656,44.997383958288836
7,62.99478415714296,44.98522541930913
7,63.003563768861724,45.00440405556384
7,63.011575551464034,44.997116724096266
7,63.00328305099675,44.980891520771166
7,62.99449442829511,44.9958598993813
7,63.00604393505043,45.00868805702012
7,63.00200511679377,44.991148852491364
8,62.996250803497055,45.001789795050954
8,63.0091416793319,44.98983212312128
8,63.00631495964766,44.98203356948981
8,63.00560862195655,44.980278669149
8,63.00340830478119,45.00824673935522
8,63.01111843859176,44.986757299858084
8,63.01848662499223,44.98811353246946
8,63.01277008835793,44.99345446603648
8,63.00380655229081,45.008597998466215
8,62.99686731745248,44.98787609880097
8,63.00752014828594,44.99235621717989
8,63.01296664759422,44.991388021119725
8,62.993301530298844,45.001222311351015
8,62.99090503297043,44.991651406673654
8,62.99350846802373,44.98536304598601
8,63.00556961794149,45.00748709402225
8,63.01925533761158,44.99384648172922
8,63.0084280921016,44.99189515162881
8,63.00955280314131,45.00055349121375
8,62.99703314681482,44.99274340975293
8,63.0081390397856,44.98753373599223
8,63.01069236886679,44.9876857248149
8,63.0109161855786,45.006708352239905
8,63.00661895424955,44.99104229486817
8,63.01134560266843,45.005107980397604
8,62.995337335981965,44.9878080584083
8,63.017811993496764,44.99592062209211
8,62.9950216787127,44.996408199696646
8,62.995337335981965,44.9878080584083
8,62.9992647636785,44.99597506067957
8,62.997346467182076,44.99337912514222
8,62.99915339720212,44.98494327438613
8,63.00623310088216,44.99030511151944
8,63.003553460837075,44.996473503679745
8,62.997469070098504,44.993494131980434
8,62.994503512553386,44.99626372110513
8,63.01624894438314,44.99709196714235
8,63.00922887859967,45.00582663019447
8,62.994343758418665,44.984781499514355
8,62.993865485516714,45.00283230209956
8,62.99937764669935,44.981819417610765
8,62.99990413772205,44.98239031593149
8,63.005047692303904,44.994373883823734
8,63.00528423513395,45.00630447186459
8,63.012098894512846,44.98163979032998
8,63.01352463767527,44.98847204965518
8,63.00956759968743,44.993656292827445
8,62.993088066807424,44.998117979090736
8,63.020917327387195,44.99588884651034
8,63.0052179612653,44.98692662776996
8,63.00907915812443,44.99766396410411
8,63.002703518853245,44.984763808236956
8,63.013436838051554,45.00185980080837
8,63.01135754872604,44.97965746770602
8,62.9926696710462,44.99601671868716
8,63.01313251117203,44.99891321802489
8,63.002255062641524,44.997929328945155
8,63.00230054804246,44.98072074617143
8,62.998785137435036,44.98117366660451
8,63.00508454986037,44.98693757266943
8,63.00084789891795,45.00304116836057
8,63.003117037021056,44.985979108923765
8,63.013949893800806,44.99653543713987
8,63.00676597979869,44.99160270640096
8,63.01306659360751,45.001747004632335
8,63.00254564944642,44.99905300669437
