gene,x,y
1,72.98213079732312,77.99622591622511
1,72.98668577703837,77.9964986445231
1,73.00189657781857,77.99769676831767
1,72.98825748349981,77.99609236925171
1,72.99877597221447,77.98166159972162
1,72.99934010154637,77.98336203336534
1,72.97843512474233,77.99699814676403
1,72.99029349003904,77.99239030336604
1,72.97961164476843,77.98843487398263
1,72.98996252669549,77.99443596658345
1,72.99046562341653,77.9828239270736
1,72.99476103040848,78.0039284718961
1,72.97317172536894,77.99385851458351
1,72.9890542872979,77.98403851171855
1,72.98533370093044,77.97997632989578
1,72.99226787683214,78.00234254607314
1,72.98841433724739,78.0005377270448
1,72.99308945060399,77.993488786729
1,72.98644263897465,77.99455509937685
1,73.00227110328835,77.98763416725919
1,72.98894454050097,77.99277946893613
1,72.98568482794111,77.99943259575231
1,72.99608126682901,78.00063972188111
1,72.98373128196305,77.99444448342712
1,72.99014114548328,77.99998862932041
1,72.99320050938265,77.99952416384764
1,72.97927904362349,77.986713828874
1,72.99487280659008,77.99244010447734
1,72.98978820307873,78.00269922504768
1,72.99055581298981,77.98817283283361
1,72.99029349003904,77.99239030336604
1,72.98038411337401,77.99037090189334
1,72.9770900928386,77.98730308450476
1,72.98666589451283,77.97901447710441
1,72.9864608106291,77.98197329854077
1,72.97490670763422,77.98815480953581
1,72.98373749806278,77.99721181304052
1,72.98927699686283,77.99198883469239
1,72.98344141015455,78.0017402300996
1,72.99263442480142,77.99849919640627
1,72.989742770945,77.99425858462723
1,72.99563447690463,78.00013169985522
1,72.99200158599844,78.0064365826257
1,72.97859926790639,77.99865616343016
1,72.99135686246875,77.98191859532585
1,72.97658588768333,78.00266810263363
1,72.98155642434999,77.99999123900135
1,72.98704752109965,77.98849261889107
1,72.99859698443097,77.98498932089716
1,73.00078176775799,77.99801542607206
1,72.97945537715148,77.97986441430959
1,72.98520447153496,78.00358199623858
1,72.98871803276234,77.99299334930045
1,72.97715584089262,77.99277988888028
1,72.9857548404388,78.00586331792007
1,72.99118161030873,77.99420291172238
1,72.97333805964172,77.98946576580151
1,72.98830826713152,77.98086337462412
3,73.01020014101796,77.98878256865166
3,73.02886837809992,77.99261975736461
3,73.02153137812637,77.98315768643678
3,73.02954576561508,77.98021662615456
3,73.0183415434037,77.99586537377137
3,73.03461218419073,77.9854896442594
3,73.00793303726725,77.9912859782763
3,73.02004951224272,77.9798304351417
3,73.02634020722742,77.98968206848478
3,73.03239762409645,77.98979381742605
3,73.01415924515348,77.97891332156448
3,73.0155459462868,78.00106256345087
3,73.02976372694542,77.99958429445454
3,73.02773416985264,77.98404523875284
3,73.01637937424299,77.99736901968244
3,73.02515565618879,78.00216085538344
3,73.0336256053029,77.98592358638093
3,73.02325321078987,77.9952249258655
3,73.02821582981991,77.99850790231991
3,73.02727021614159,77.99616509399588
3,73.0205959735774,77.98342851806494
3,73.03190775748756,77.98637772328519
3,73.0122185472527,77.99923532846769
3,73.01994548705478,77.99054094836087
3,73.01654013120489,77.9985342624673
3,73.00981015937982,77.99144011908041
3,73.02652613649661,77.99040119401717
3,73.00778940897865,77.98776931254216
3,73.018845640056,77.98420279762334
3,73.0182877081439,77.99661250791604
3,73.02645958148702,77.97889685081508
3,73.03017432167974,77.98529254864039
3,73.0145351516207,78.00288234471002
3,73.03158224548864,77.98816619691263
3,73.02013006718931,77.99869507873876
3,73.02241458742094,77.99693346017577
3,73.00864942807934,77.9858263081988
3,73.01730039931896,77.97685054021218
3,73.01396856283299,78.0026931454887
3,73.03423617905315,77.98591702300278
3,73.02982329312397,77.97878564249385
3,73.03278809089173,77.99223803910647
3,73.00755530932479,77.98469525558119
3,73.0180358825136,77.9998928649416
3,73.02474615059946,77.98433596835024
3,73.01383793785837,77.99172666260661
3,73.01577584751233,78.00132667280316
3,73.0205332141266,77.97292220302803
3,73.02397652617448,77.99285142841893
3,73.01900348275437,78.00392273183995
3,73.02718012518872,77.98077195409442
3,73.00433358978297,77.98538556301976
3,73.03056997765556,77.99355834362896
3,73.02194574557672,77.9728264108473
3,73.01838928727848,78.002686222271
3,73.02908167925432,77.98468536588979
