gene,x,y
1,55.984415163449455,61.99417820145164
1,55.997942755394355,62.004253965635435
1,55.99715550057912,62.010608400432055
1,55.99420303537227,62.00130152434748
1,55.99562108140305,61.99022732295896
1,55.988221154848354,62.01256857016408
1,55.97857438747736,62.00967545913438
1,55.97957136817402,62.00134238311581
1,55.99092456500286,61.991510458509254
1,55.98079791751901,61.992250461553276
1,55.98411706967853,62.012640165448694
1,56.00188409269267,62.01095506081425
1,55.99988911178232,62.00817006491707
1,55.978114723052336,62.00564330064384
1,55.98323125309345,62.002308987780104
1,55.98440321016606,62.008504882287774
1,55.985806991203766,61.99205510895524
1,56.00259203331985,62.008252924830465
1,55.995557469456266,62.01414973546755
1,55.99554133717492,62.0144169174705
1,55.983314277427425,62.00633669889167
1,55.99695454531575,62.01384053650097
1,55.975691913580995,61.99845055905573
1,55.98642103079323,62.01003880043163
1,55.982863663237104,61.98805345968502
1,55.99624964867546,62.00227413444978
1,55.981008764735286,61.99722750595773
1,56.00341889444076,62.005212070328454
1,55.99739145994923,61.99689703303468
1,55.98557642474898,61.9924575793431
1,56.0013254178478,61.993272862996115
1,55.98949632051901,62.00979649531893
1,55.99956174538514,62.01275169456255
1,55.97868877083902,62.004458717245925
1,55.99296733847369,61.996263726491414
1,55.98304507907498,62.00084757991789
1,55.99976453714138,62.00086570952445
1,55.9900601768657,62.00132606252538
1,55.98575280958472,62.003440144957885
1,56.00259203331985,62.008252924830465
1,55.98967819779838,61.98859895713522
1,55.9953197663656,61.9994727240288
1,55.98368234132846,62.00494809133126
1,55.988638688613314,61.98540200756026
1,55.994012249153066,62.00952118394355
1,55.99638349299662,62.00843011934607
1,55.99395642971742,62.00511383791656
1,55.984896308719854,62.01024589040588
1,56.00285339875013,61.99003663699742
1,55.986829268233905,62.007535881990364
1,55.99972807653317,62.0109150166014
1,56.00075673231257,61.99759921066318
1,55.994459479045744,62.01150193984342
1,55.98452874597908,61.99469469985794
1,56.0000296363398,61.98871751805273
1,55.98828829826367,61.99957892214779
1,56.0040823558593,62.006239191622356
1,55.98396548855806,62.001101280761006
1,55.98836384799466,61.99852894000782
1,55.99575497528828,61.999089292106184
1,55.997057080263296,62.009067269946456
1,55.98714435502918,62.008662132458944
1,55.99784596165461,61.99697737597351
1,55.992357333079504,62.001397303377196
1,55.98466370768176,62.00207174228234
1,55.98596224557552,62.00880207103579
1,55.97618536504304,61.996536180501664
3,56.01256892338048,62.01525082641487
3,56.01200506312586,61.999935030211795
3,55.99912264461664,61.99357273773118
3,56.01265922436643,62.00395746311259
3,56.00908036932745,62.0052593615063
3,56.01610978403144,62.00378349127631
3,56.00935564814524,62.014683754949
3,56.009428443836725,62.00272638841218
3,56.005098513094005,62.015834327291444
3,56.01738833194386,62.00508619917068
3,56.01081820881582,62.001986570292445
3,56.01143608563982,62.00109033065344
3,55.99548284099443,62.0027272647145
3,56.01869676431211,62.00122700870316
3,56.011463763815115,61.997107009910394
3,55.998190000906234,62.007705766258084
3,56.016391738851915,61.99206411960235
3,55.994228063737545,62.00880845247084
3,55.992090418039396,62.000551656683214
3,56.01805947144716,61.99914047591995
3,56.0115863145326,61.99034504451938
3,56.01314366671193,61.993163168100615
3,55.998515413379636,62.015590179918505
3,56.01335698527511,62.00202286739602
3,56.00777487795707,61.98834271878908
3,56.01908684826243,62.00387373539897
3,56.00494744276974,61.995274481070226
3,56.018069400095065,62.00038737610543
3,56.011271833411755,61.99460539438252
3,56.01594289298383,62.013775604504964
3,56.00909266790121,62.01236649215011
3,56.010303115154784,61.98881980137763
3,56.003056307960684,62.00782292256804
3,56.00626913291823,62.00525036533916
3,56.00614808856514,62.017290829842125
3,56.00414713475925,62.00403921763024
3,55.999228884808,62.00651668730064
3,56.008359039556446,62.00973070473687
3,55.99716382156126,62.01022915352188
3,56.0208940675543,61.9975939811508
3,56.007298124181574,61.98979521884301
3,56.01236349544857,61.99629020317208
3,56.01294297238975,61.996095026316645
3,55.99260957389319,62.00082053805807
3,56.004478925459814,62.00692200293271
3,56.01874813152091,62.00601516443202
3,56.015685813168176,62.00438669872432
3,56.00467908563341,61.999765098136926
3,56.003083781976585,62.0048146711966
3,56.01686554463811,61.99739730826411
3,56.009343199545846,61.99278015348856
3,56.01494200764498,61.99472344168585
3,56.011190056756995,61.99201130447792
3,56.01014558103473,62.004276774051384
3,56.00420555169254,62.00185001182309
3,55.99403570549611,62.00267915597159
3,56.00963181113707,62.00261930627403
3,56.01362390153751,61.992987826606054
3,56.00619047321976,62.01154061789031
3,56.00331348650392,61.99460262090514
3,56.00619322507352,62.01508877599457
3,56.0204098451601,61.9991025181919
3,56.01580321108609,61.992676816629356
3,56.019128136198724,61.998606968113535
3,56.004914534178695,61.995491126237816
3,56.00416846657266,62.01277511227687
3,56.01847656280466,62.00910088218255
3,55.99643538876413,62.0041047752506
3,56.01896580988654,62.00695903040615
3,55.991248335572934,61.99679694737651
3,56.010471707634316,61.995350193195236
3,55.99638349299662,62.00843011934607
3,55.99967258071641,62.01601337928521
3,56.00072442782258,62.00391294487763
3,56.00629879616265,62.01158129704841
3,56.00096183953327,62.00689837516421
3,56.01146843572546,62.00338371753893
3,56.00869541208556,62.00140678464723
3,56.019629384332056,62.006086009227104
3,56.00638857673863,62.000471648731846
3,55.993200411622325,61.999689371466296
3,56.01441317870314,62.00729897726357
3,56.0150457039035,62.008609933355174
3,56.00574543695301,61.99026733016138
3,56.00126127155384,61.99977676315542
3,56.0007329088739,62.01542930012556
3,55.9997289585601,62.01506164467917
3,56.0077287514852,61.988401834356544
3,56.00143443394663,62.00846510744129
3,56.000402509796196,62.01624284259541
3,56.01229848833463,62.00432768739125
3,56.02098233784942,62.00415026556442
3,56.00133107199578,61.992922821350604
3,55.99924897174662,61.989429074243674
3,56.00770589817213,62.00612188918174
3,56.00349691264721,61.9931427797651
3,56.01773345406863,61.99481177517812
3,55.99106678232741,62.004995317526486
3,56.019409723594876,62.01028331877951
3,56.001028629195204,61.98894215503914
3,55.992825017227815,62.00747414452658
3,56.016164139156906,62.00028494284779
3,56.01209124549674,62.007732601681596
3,56.002958905447755,62.012340038505094
3,56.01341878505198,62.01185086374426
3,56.012616906784096,61.99650780900385
3,56.00428780705204,62.0023967203363
3,56.006357745982285,61.98755748369498
3,56.00173484862563,62.013930021184514
4,55.99772170538547,62.0114820503484
4,56.01403678136486,61.99485904452933
4,56.002803828516306,61.99454872387461
4,56.01072731440341,61.996402039438266
4,55.98779002150966,61.994776502589765
4,56.00334078873795,61.9940252115391
4,56.00690171519047,62.00505689950505
4,55.99294249627673,61.98825183457788
4,56.00098652192697,61.989883154850176
4,55.9982392075845,62.00778725511316
4,55.99148086240046,61.99417873420793
4,55.99727073105233,62.005613165125844
4,55.99909251290763,61.99920421580483
4,55.997569794388355,61.995929933116265
4,56.01354176758137,62.007210653973644
4,55.99747912484979,61.995069085348284
4,56.00374813450677,62.015703223556365
4,56.01517677451947,62.00339099448365
4,56.009905936492544,62.00703223279242
4,55.992882921168146,62.007648876008915
4,55.99407540981842,61.9920893537173
4,55.99369905091911,62.014241290325856
4,55.995015547617186,62.006738530488775
4,55.99380600381559,62.002251830699045
4,56.005544246488725,61.99458605324674
4,55.99319904826206,61.993287407859654
4,56.00739865820729,61.995881486431955
4,56.01262510231446,62.00334394126136
4,56.00750260733326,61.98943714895537
4,55.99751229266626,62.002239329963885
4,56.00518700834398,62.00471690941286
4,56.000510917462435,61.99699035497914
4,56.0151214467266,62.00164767394522
4,56.01127918295679,62.00595652611827
4,56.003491461909135,61.993118011644505
4,55.99433073449332,61.993236354323265
4,55.9919123746718,61.99803412460261
4,56.00944082695126,62.0050108510783
4,55.99783353658628,62.00520229291332
4,55.989256345758555,62.00907238062686
4,56.01100733282301,61.99939337941661
4,55.99775673523174,61.991700668401045
4,55.99294068021186,62.006678599475144
4,55.99090391380979,61.99730384274388
4,56.004776498311635,62.01089470030432
4,56.00804781340508,62.00357573049895
4,55.9952313846202,62.013892617505036
4,56.000479631332894,62.015744046151774
4,56.00658083296221,61.9948327404546
4,56.00014046879435,61.986049311608475
4,56.00751258876212,62.00600797616543
4,56.01380239263097,61.99521135577338
4,56.009199366903296,61.99692652239672
4,56.01586056042472,61.99793993633441
4,56.01354176758137,62.007210653973644
4,56.0074349132422,61.99352056234087
4,56.009146112304215,62.005526336263294
4,56.0108022222051,61.991311736539124
4,56.00715591307735,61.988009560668154
4,55.99604976565766,61.99113245351755
4,55.9922210676993,62.007638553976356
4,55.99649975497603,62.01543859977378
4,56.01579384748413,62.00115078437868
4,56.01290107600439,62.01120642320113
4,55.99778961197852,61.98589583067733
4,56.016540544172294,62.0019580376296
4,56.00791398680152,62.013197183302886
4,56.00280903942807,61.99146905732907
4,56.0081842591918,62.011738898887664
4,55.99926861073214,61.99940264104994
4,55.990912673296876,61.9897155756203
4,55.99512708002519,62.01468655432821
4,56.00092144313121,62.01000899613084
4,55.99560840155455,62.011532636749564
4,56.0081842591918,62.011738898887664
4,55.99092456500286,61.991510458509254
4,55.989867116480404,61.99722233838029
4,56.00380421464085,62.00833005331167
4,56.00025049069951,61.99519196487526
4,55.99956174538514,62.01275169456255
4,56.004499438848946,62.004120346429566
4,56.005637565504045,61.990419158176124
4,56.010666719304965,62.00255405172859
4,55.997891464726145,61.99970680232384
4,56.00229416137626,61.99029800378116
4,55.99075510580186,61.99103084992277
4,56.01380436908179,62.003849460780536
4,56.01097541195425,62.001009059818095
4,56.00825348730869,62.01300260239392
5,56.01841574863902,62.01134464649835
5,56.01637371810465,61.994788024484116
5,56.00523277254866,62.00205665240455
5,56.01345376616897,62.003571976978975
5,56.006824584264116,62.00301664320846
5,56.01440862368533,62.01322158861831
5,55.99599971077118,62.01330432369512
5,56.00310522104552,62.01133473391463
5,56.006406427168514,62.007463433925395
5,56.014248935815466,62.00629533092762
5,56.005241190949434,61.98971909788587
5,55.994728990298654,62.007496480328385
5,56.000510917462435,61.99699035497914
5,55.99648317892805,62.012335825902014
5,56.00517987100789,61.99116432300582
5,55.9981693276654,61.99265840396828
5,55.99237406579089,62.002758322188406
5,56.01980215723048,61.99737266707034
5,56.0203269295027,62.00403534166267
5,56.01640889221057,62.01152064555518
5,56.00301239035808,61.98970465653433
5,55.99784642495034,62.005132616942596
5,56.00768139811493,61.9997263303396
5,56.010289119372686,62.00986176157586
5,55.99787820633335,62.008796378384375
5,56.004974160820325,62.00486187317619
5,56.0127999843573,61.98968837188668
5,56.01625376700771,62.01077586971676
5,56.00244402635994,62.01553863341336
5,56.01046528260871,62.00101219923005
5,56.00218311457624,61.98939557148438
5,55.99871018144065,61.99022442405815
5,56.00632536021326,62.00869920038492
5,55.99340200255553,62.00089654235161
5,56.016563592449344,62.00082548409922
5,56.010110595777064,61.99678679195355
5,56.01612996182047,62.00006837036315
5,56.01580349116032,62.00259517764742
5,55.991894904629426,62.00695891754188
5,56.01553555224107,61.99562459043943
5,56.00729305285773,61.99422978596677
5,55.99706080196252,62.00982401346175
5,56.00313499734816,61.998036225090964
5,56.00610937147954,62.01232039553368
5,55.99924897174662,61.989429074243674
5,56.00904735684317,62.00804704133056
5,56.003903209865534,62.01141191749698
5,55.997322531190335,61.99967760996805
5,55.997135479917176,61.99256764253128
5,55.99547427730288,62.012619440532355
5,56.01896580988654,62.00695903040615
5,56.002183913491194,62.00703602323368
5,56.00717627644406,62.00189263688318
5,55.99434812362479,62.01183281609673
5,55.99670249006613,61.99281377286973
5,56.0094040910905,62.01742529459822
5,56.01145135116058,62.006832484825985
5,55.99187719830802,62.00771770928157
5,56.01294297238975,61.996095026316645
5,55.99896870090316,62.01457234146484
5,56.001584218971495,62.00842606777082
5,56.009753717215986,61.988016857022316
5,55.993004228064514,62.00604538404405
5,55.993782369306025,62.002570212886916
5,56.01594107975409,61.998802066607084
5,55.99403570549611,62.00267915597159
5,55.99783112598729,61.989731550047274
5,56.00551199790995,61.99223336158082
5,56.01073195224087,62.00081686005231
5,56.002793218277866,62.01159011627875
5,55.99238581486398,62.00878523129955
5,55.999205879298984,62.00888065053817
5,56.00358775378048,62.00533847145582
5,56.00592816592521,62.00066107353844
5,55.99764603524563,61.996746523687555
5,55.99342664214813,61.997978000580936
5,56.00770757467864,62.0157171220784
5,56.00575793280849,61.99557499115235
5,56.009322717904695,62.001886074348135
5,56.0051956600092,61.993965378267355
5,55.99889616570567,62.008719543772465
5,56.006934153444384,61.98726872971696
5,56.01408914995969,61.997955313829706
5,55.996691403293696,61.99062179384791
5,56.00518700834398,62.00471690941286
5,56.01606369014681,61.991299101657795
7,56.00566620593258,61.9918660931952
7,56.00380407567112,62.01404673469145
7,55.99445184205113,62.002312028892405
7,56.010926408770345,62.004517323369555
7,56.016458666748605,62.00539107166333
7,56.00691225872669,62.012232463937515
7,56.00285339875013,61.99003663699742
7,55.993588433366845,61.99990508595212
7,56.00886071957164,61.993648707157874
7,55.99749694874388,62.004979683388015
7,56.00142845775602,62.002014732941625
7,55.99583615229909,61.99158098515578
7,56.00619047321976,62.01154061789031
7,56.004943114451116,62.014098840294764
7,55.98629189089962,61.99832599286641
7,55.99873053338434,61.998111060875466
7,56.00461008884144,61.99674872389331
7,56.00142050869554,61.9876656933417
7,56.00142692413972,61.995174873817355
7,55.99855389111667,61.9912659259945
7,56.00414151997618,61.99673380001937
7,55.99865833962238,61.99382083608947
7,55.994091465845855,61.996218737425245
8,56.001225784613226,61.99817900735709
8,56.005084350798235,61.99275451296547
8,55.99763881668781,62.00941901205141
8,56.012933334179316,62.01334130385736
8,56.006968024931616,62.0010509485284
8,56.004478925459814,62.00692200293271
8,56.01134383964025,61.998952145628614
8,55.99506939879895,62.00963373990278
8,56.01737229001936,62.008651478786895
8,55.99767848081085,62.012369473251816
8,56.010486238567466,62.01555089127294
8,56.009566930254586,61.99653243352488
8,56.01002963410575,61.99574091622497
8,55.996108702887895,61.9954978577077
8,56.01693470385348,61.99931893622045
8,56.019035699571965,62.008322507606536
8,56.01193504825816,62.00130765232709
8,55.9994175043914,61.995384411158724
8,56.01113587143941,61.99813543645494
8,55.99993649312238,61.9916303421831
8,55.999454773335884,62.01006440814013
8,56.00944082695126,62.0050108510783
8,56.018290911601895,61.993634914134205
8,55.997726389421466,61.99689904297903
8,55.9945525091577,62.00069598347989
8,55.99329093435119,61.99400838950511
8,56.01597952309165,62.01303958379011
8,55.99909251290763,61.99920421580483
8,55.99782652577389,62.01487873519538
8,56.01020237425687,61.99020860649405
8,55.99914612678279,62.00268446014724
8,56.00617316820844,61.994421712103055
8,56.00192338354456,62.01552349610319
8,56.00222424284979,62.010758041712485
8,56.00143251246139,62.00149071494579
8,55.9981693276654,61.99265840396828
8,56.004889108777014,61.99035295220106
8,56.01436103053213,62.01166461442063
8,56.00042132520329,61.99422101093878
8,56.005039298206974,62.00127312669779
8,56.00632536021326,62.00869920038492
8,56.00618423173502,62.01570860902696
8,56.00338910482636,61.98949596041346
8,56.00875646658159,62.01621775605404
8,56.003991576024696,61.989902092943616
8,56.00856889847702,61.98937432134897
8,55.99809222913153,61.99543500928471
8,56.007159039603536,62.00672239014179
8,56.003819387401535,61.9894150678389
8,55.996962950149594,61.99764191356044
8,56.00948959001444,61.99372687523186
8,56.00910235548566,62.00914100462549
8,56.009794757547795,61.997972993177235
8,56.005645575467625,61.999290826878855
8,55.99882721699201,62.01357930892034
8,56.004974160820325,62.00486187317619
8,55.99716382156126,62.01022915352188
8,56.0208481349244,62.005308035112144
8,56.01453987538047,62.00375661814554
8,56.009770221484196,62.00450289248584
8,56.01298414050185,61.99843654840449
8,56.0037150292021,61.98734471165263
8,56.01966910775539,62.00631095363079
8,56.00272138093591,61.99275737945766
8,56.00902266603818,62.00646997963696
8,56.0047600624597,61.99940889005041
8,56.00311008651291,61.99658146310081
8,55.99648947312396,62.01104332892647
8,56.01679809866825,62.00502816915662
8,56.00243794316529,62.009359214619685
8,56.00502096640333,62.018151405395
8,56.01493265558599,62.00333969074898
8,56.00789590658735,61.99950441289575
8,56.01131378248623,62.01341431185917
8,56.01311334962281,61.99066352080707
8,56.00650758067277,62.004545391099064
8,56.0024699725527,62.01121623707278
8,56.01491044288815,62.009209738195715
8,56.01878859520646,62.00549113708477
8,55.999052999648725,62.00544213434362
8,56.00952558508003,62.00656981029929
8,56.01182605324615,61.99286815845536
8,55.9969798313721,61.99251065953097
8,56.00862876908311,62.012303984941795
8,56.016995574222776,62.01152830820324
8,56.007962417182654,61.99114776009477
8,56.01811805461121,61.99970795203605
8,56.02129810275373,62.00030381801755
8,56.001369814355115,62.005486187242795
8,56.01225742763883,62.00604980522409
8,56.003828127765786,62.00909259563064
8,56.01550345984772,62.001414693138535
8,55.99553505089707,61.99944680161366
8,56.010486238567466,62.01555089127294
8,55.99296733847369,61.996263726491414
8,56.00218747287722,62.009918932385546
8,56.005710165033705,61.995633822366536
8,56.01306930622712,62.00282405781763
8,56.018319268279384,62.00622667210015
8,56.006913268363895,61.98989853822008
8,56.00115690464046,62.00251756277791
8,56.00421520052103,61.99453766852139
8,56.00164914648638,61.994930357533285
9,55.98236544884153,61.99898511304076
9,55.980845187636355,61.99181170596345
9,55.99292826585528,61.99666089197572
9,56.00575892583828,62.0043048387856
9,55.99143261272715,61.994361308089715
9,55.997433085107296,61.99466264565346
9,55.99926861073214,61.99940264104994
9,55.985030290099495,61.997371137798
9,55.98046210402848,61.99327622244237
9,55.99135737342762,62.00511089232694
9,55.98744571684754,62.004216178960434
9,55.99383119810051,62.01287007595959
9,55.998994494196886,61.997929955147434
9,55.97772294408881,62.00305824108393
11,56.01517677451947,62.00339099448365
11,55.99471348381953,62.00828851548009
11,55.98801286901713,62.00616749678321
11,56.016625034913595,61.998681655353
11,55.9994004722108,61.99405717957959
11,56.01024912939582,61.98820623349279
11,56.013380156490385,62.01047719400462
11,56.008055283561546,61.99184916662092
11,55.99238739065855,62.00737521700767
11,56.01230686581203,61.99058775180871
11,55.98697853545557,61.99744864900473
11,56.003264847136414,62.006068165414824
11,55.99986477620793,62.01619692349107
11,56.000038354421164,61.98567621441703
11,56.00984008763137,62.00245995603705
11,56.00245826256774,62.00190763615318
11,56.004814470445474,62.00786069866275
11,56.0051956600092,61.993965378267355
11,55.997760567721805,62.01527720300972
11,56.00494810148817,62.00244477352036
11,56.0117178052551,62.011464593560405
11,56.00771408694523,61.99132284373166
11,56.00653606010432,62.00982372606276
11,56.00548478084117,61.99013595337156
11,55.999984994340586,62.00898028106903
11,55.990121456298056,62.01076338134892
11,56.0081923686552,61.98986682383005
11,55.99158635450598,62.01172159742939
11,56.014053602653306,62.00255625152037
11,55.99324335102108,62.00582688365527
11,55.99402895399318,61.9948754291775
11,55.99446510911131,61.99709420848288
11,55.994612340436625,62.007816531264275
11,55.9909951232672,62.005635602563984
11,55.99954711098351,61.988611220338434
11,55.99270088166005,62.005716170902005
11,56.00233280312795,62.001501221086386
11,55.99119053497074,62.003201932400415
11,55.9940301959613,62.010267435243435
11,56.0136819067869,61.99709908258687
11,55.99524575671364,62.00526540781561
11,55.99011379688928,62.00933038035992
11,55.998689174497535,61.99705559694936
11,55.997719243222434,62.00225743276752
11,55.99231396525301,62.01215615601779
11,55.99130516404178,61.992591850677826
11,56.01013895407721,61.99655025843619
11,56.00192188713507,62.000074141531464
11,55.99433073449332,61.993236354323265
11,55.992361481613976,62.00963866420091
11,55.99075510580186,61.99103084992277
11,56.002242009463096,61.9914562695841
11,55.99336516329437,62.006840661330145
11,55.99579640378413,61.99599586807301
11,56.001475062701374,62.00343164668252
11,56.00745127760235,62.014703837634436
11,55.992205772492845,61.9944807351026
11,55.99226333794348,62.010221846671755
11,55.99072417457406,61.999475309271276
11,56.00610937147954,62.01232039553368
11,55.98752210366533,61.999523433725024
11,55.9922490031588,61.994067353837494
11,56.00050010077645,61.992753208860535
11,55.98949632051901,62.00979649531893
11,56.0006837650626,62.00011174840103
11,55.98941345072659,61.995216799450404
11,55.9959766031464,61.9903260456064
11,55.98812536582868,62.00887914599324
11,56.00761200154142,62.01112950082304
11,55.99554133717492,62.0144169174705
11,56.00394625242908,62.003754387982376
11,56.00350670975181,61.98949009869395
11,55.99771038015209,62.00331061542581
11,56.01445479298302,61.99771997362747
11,56.000239037113566,61.987383580248334
11,55.986979396407044,61.99944769248341
11,56.00900222676097,61.99721182406486
11,55.98836384799466,61.99852894000782
11,56.01608264569316,61.996032365681785
11,55.999078450739894,62.01214746715941
