gene,x,y
3,85.01290727500896,58.02464752416548
3,84.9900429590084,58.03470338035606
3,84.99589677614593,58.016369105731414
3,85.00980909766994,58.0210240344657
3,85.00167980967296,58.03054765842815
3,84.98536133202738,58.02577226331548
3,85.00445009791856,58.031821469026355
3,85.01149751100685,58.02496921525219
3,85.00250674976974,58.03641344097786
3,84.98604421407498,58.028204498335576
3,84.99573341215951,58.02589299912095
3,85.00565321338541,58.02720780422502
3,85.0038609679511,58.034086761113365
3,85.00014020766073,58.025402557648846
3,84.99368701881663,58.015240038694586
3,84.99810180557566,58.02399020804391
3,85.0056380816565,58.01683327218494
3,85.01112797152511,58.01881208045993
3,84.99021707079308,58.02990583716344
3,84.98727492907396,58.0316267123249
3,84.98748591304056,58.02809576549292
3,84.98913032030642,58.02143976970847
3,85.00033905422353,58.02139445422227
3,84.99776227753249,58.01983622675931
3,84.99657617289897,58.025410385892414
3,84.99887791618912,58.01303187670575
3,85.00057022003271,58.01354708002879
3,84.99784460583425,58.03721680764863
3,85.00224850990443,58.01144673531337
3,85.0043233176851,58.029629567531934
3,85.0081939901452,58.016854794115574
3,85.01022183334,58.02581082030643
3,84.99116119719926,58.01745811315226
3,84.99408532686988,58.01340409703029
3,84.99194857569904,58.01999720170639
3,84.99776733357517,58.03883097648908
3,84.9954768600858,58.01429703372728
3,84.99341087365553,58.022541780665314
3,85.0019669417923,58.03716797275153
3,85.0056433828611,58.020449575840665
3,85.01012881775397,58.02351060634716
3,84.99263736950998,58.01779788232226
3,84.98833102122339,58.02915964253333
3,84.99785825356717,58.031398841382746
3,85.01080150077387,58.03461548990623
3,85.0073574818823,58.018158789776805
3,85.0099316650533,58.02430815348157
3,84.99141124795972,58.02712429123484
3,85.00476327724354,58.01960880469046
3,85.008332564785,58.02429752805679
3,85.0089898507968,58.022438558547314
3,84.98603763955816,58.01823859889175
3,85.00454078392288,58.02910495002718
3,84.99551495899296,58.01200032032992
3,85.0075390330607,58.03469147304783
3,85.006995335249,58.013974488385855
3,85.00130967445699,58.02827195400004
3,84.99930768102291,58.01905044328962
3,85.00787892105181,58.02588616946917
3,84.98749983160839,58.02778950032429
3,84.98851405348927,58.015368168621016
3,85.00272493604307,58.03926631958156
3,85.0018724395039,58.01363106942374
3,84.99763652969001,58.03217391648009
3,85.00067545329327,58.02969617942731
3,84.99297380324342,58.01102662310838
3,85.01166528886715,58.01563660998057
3,85.00456619787796,58.02736357318641
3,85.0018772118547,58.0156083781933
3,85.00159345406571,58.029016136698864
3,85.00669624872177,58.01669023766959
4,84.99838618700926,58.03413283206194
4,85.0111723451652,58.03366677344763
4,85.00888567266944,58.02004532273166
4,85.00866694087311,58.02116713144262
4,85.00718739748211,58.0188303593499
4,84.99257068059029,58.02627422007883
4,85.0040211534668,58.02845127927526
4,84.99551824314689,58.01120590565612
4,84.9994611909753,58.02765383051482
4,85.01235781537486,58.026250133506366
4,84.9969087402487,58.02832163714361
4,84.98475422136474,58.02258146713862
4,85.01151965968032,58.0143623450092
4,84.99304619572042,58.021882099385174
4,84.98683508372736,58.02455956095814
4,85.00354639312853,58.02782575950946
4,85.00403422500787,58.014795130833505
4,84.99075357623204,58.01344826139789
4,84.99462938768342,58.02671800609224
4,84.99605526375304,58.0372153243297
4,84.99729389750323,58.02064312967556
4,84.99650425271052,58.019456275569766
4,85.00982981480378,58.030892611940025
4,84.99561106755976,58.00945904358409
4,85.01326051901582,58.028765662678204
4,84.99847514845662,58.02037783732803
4,85.00033905422353,58.02139445422227
4,85.013596586367,58.016245976880164
4,84.9986174198695,58.011426268323795
4,85.0074590379387,58.01188273402523
4,85.00012629265574,58.02594100210203
4,84.99065728263834,58.027014034199844
4,84.99263736950998,58.01779788232226
4,85.00924946486714,58.02903021205368
4,85.00524451094695,58.02040608282005
4,84.99354769701178,58.02939002392196
4,84.99297380324342,58.01102662310838
4,85.00335963466652,58.0149139217792
4,85.00481873864045,58.023380654117084
4,85.0062174491413,58.02188817707544
4,85.00358410993495,58.01163501301923
4,84.98741030929632,58.029362580410705
4,84.98717759921949,58.02801864320771
4,84.99094509021775,58.02146694703637
4,85.00757583177379,58.02183437156455
4,85.01122884504618,58.02137268659405
4,85.01094373464099,58.01923938612002
4,85.00188325202467,58.02104928555727
4,84.99643911485528,58.02520782577192
4,84.98766901567424,58.025583229835924
4,85.00304403932908,58.02951469531919
4,84.99874733794893,58.03388156752902
4,84.99471194209184,58.01359790185158
4,84.99291464265198,58.01461049825381
4,84.98572522793293,58.02109871202251
4,84.98986190750189,58.03049388574907
4,85.00914246068375,58.025225234902166
4,85.01442804700005,58.02477152411238
4,85.00522206506528,58.01648999146457
4,84.99312923563913,58.01242875318096
4,84.99085886178449,58.03667320176316
4,84.99036226010827,58.0292425523718
4,84.99260721738422,58.02238641786547
4,84.9852949787283,58.02469353305727
4,85.0044429340025,58.0336876638147
4,84.9952378436392,58.015092510083974
4,84.9949872952135,58.03126756962321
4,84.99146411466978,58.02119292993293
4,84.99004183537456,58.02457802874068
4,85.01205987497923,58.02228196913341
4,84.99383249991074,58.01932092184183
4,85.00183884229048,58.016940734636265
4,84.9990494182097,58.02024395338408
4,84.99556490528894,58.033368343272905
4,85.00220502012317,58.017559040657126
4,85.00975088271966,58.02637826623138
4,85.00810250754223,58.02789795320603
4,85.00583377907633,58.035846546700796
4,84.99885176293313,58.03688503611787
4,84.99770222794803,58.039933796997126
4,85.00475766046029,58.026369594484386
4,84.9955733754903,58.03899540399098
4,84.99871073067428,58.032786787870045
4,85.00138585493751,58.03031280650043
4,84.99312977218537,58.02598571342975
4,85.00889333414277,58.02843333026207
4,85.0016875088653,58.01389362952949
4,85.00134859105987,58.009618097037944
4,84.99095665851625,58.01298191161075
4,85.01210746519361,58.032798458701684
4,85.00765430344521,58.01239835458404
4,85.01195575494876,58.015836281051236
4,84.99332053812468,58.01353720789707
4,85.00245110002692,58.016165406625184
4,85.01159233118057,58.024169512235346
4,84.99269880263347,58.01904148214308
4,85.0101607930841,58.01820876396195
4,84.99483358021912,58.033983349916355
4,84.98640807378767,58.02749476511456
4,85.0055946530273,58.023584602284
4,85.00494123983097,58.01929430232393
4,85.01155018200208,58.0185226061146
4,85.01448998152954,58.02436811418184
4,84.99956994995095,58.02536724933039
4,85.01405982167977,58.026711936284286
4,85.00556865141237,58.02577990461551
4,85.00579488248377,58.029624432205615
4,84.99449918584158,58.031980465734414
4,84.99329593591636,58.01662728538677
4,84.9981218122465,58.035657681034195
4,85.00067401221466,58.03066452029287
4,85.01159233118057,58.024169512235346
4,84.99171775977666,58.0192989981087
4,84.98828855937019,58.023307547549244
4,84.99304788839937,58.01793399001441
4,85.00016402707071,58.033568542939044
4,84.9946870049816,58.01685980256778
4,84.99672947304674,58.031436938175986
4,84.98986190750189,58.03049388574907
4,84.9948046711258,58.02066775266053
4,85.00191819670219,58.011932107875396
4,84.99616201085081,58.03783995992323
4,85.00402601698224,58.03116039074723
5,84.98875354704238,58.026058747005614
5,84.99563387603611,58.029446562800274
5,85.01261911360707,58.02390285878185
5,84.98750074681175,58.020666130233266
5,84.99775209758198,58.021045079814236
5,85.00628419249516,58.02020632147439
5,85.00966535727059,58.024817221775784
5,84.99659921764697,58.019838504008554
5,84.9878919653327,58.02756668842194
5,84.99994339112885,58.01956704438991
5,84.98794151680475,58.03280515971133
5,85.00462652512164,58.01769772561404
5,84.98503035779805,58.025286662018786
5,84.99843409317187,58.01995167262936
5,85.00865027813589,58.021198932278
5,84.99470518994376,58.023423111217
5,84.99298617411486,58.03157461700176
5,84.99539975324149,58.021139008278865
5,84.99019008431503,58.01856773608686
5,84.99406811300827,58.020523805478064
5,85.00511951485122,58.0101030829888
5,85.00319474666001,58.027751665456776
5,84.99306623734903,58.033466889987714
5,85.01426098738838,58.01798026925515
5,85.00381059645865,58.034326054728005
5,84.98745362110006,58.03311497328846
5,85.00286941341211,58.02830463073055
5,84.99792257972379,58.033463364620715
5,84.99102041262209,58.033709470716424
5,84.99021104903196,58.02178095605416
5,85.005648028038,58.03673680901234
5,84.99139343541113,58.02732439934625
5,85.00326986212144,58.02774327265387
5,85.01384954601473,58.02287738218447
5,84.99560969465377,58.02904308036499
5,84.9909595653976,58.03354135941511
5,85.00693015692677,58.014861310414354
5,85.00315863218728,58.00979075831438
5,84.99498340497901,58.00964806304418
5,84.99500944075027,58.029193392170875
5,84.99916002454806,58.023767321928254
5,84.99420567146791,58.027950363115146
5,84.99133119409971,58.01683997592325
5,85.00381059645865,58.034326054728005
5,85.00571301065997,58.03157879466355
5,85.00168145512245,58.03612960439978
5,84.98719404615312,58.015577276136185
5,84.99189960160422,58.030305640163796
5,84.99547011352698,58.036757698530906
5,84.98633844071976,58.03223708149492
5,84.998104679805,58.012016656753
5,84.99184011059293,58.02128072561219
