gene,x,y
1,73.97943695548874,83.00080560390074
1,73.98803197616313,83.00628749634346
1,73.98358272767561,83.01530267630419
1,73.97625289123611,83.01914690103226
1,73.98753652371012,83.01728489041112
1,73.98903017403123,83.01770597717848
1,73.97576788266039,82.99990845306172
1,73.98533766474704,83.00499774424907
1,73.97131847078846,83.01573003833504
1,73.97686912130358,83.0090658776866
1,73.99474215250025,83.01277554480524
1,73.9938531003833,82.99962054400693
1,73.97284677484247,83.01135927492638
1,73.97046335000148,83.01156103944481
1,73.97628471489556,83.01711914957535
1,73.98524813154272,83.0014136738176
1,73.98881237826551,83.01422464187262
1,73.9793145473089,83.01726678012903
1,73.98668378059007,83.00824940610295
1,73.98398175407108,83.01677942978111
1,73.98031030269289,82.9966462319983
1,73.98786654595736,83.00434206935235
1,73.97936620332398,83.00710926528977
1,73.9853977016996,83.01192091736571
1,73.9743109174605,83.01085288001148
1,73.99672898890277,83.00793803715683
1,73.98867945218983,83.01407874628458
1,73.9918050803179,83.00259480363962
1,73.98905473274469,83.02054963504865
1,73.979733270796,83.01276027356042
1,73.98983950217938,83.00767155372701
1,73.97722369670659,83.01106275753652
1,73.97296364907777,83.00642727019049
1,73.98195782365325,83.00208438250287
1,73.98918805388769,83.00831752354432
1,73.96841217302493,83.00514744509337
1,73.99322322250131,83.0058115086785
1,73.97987806050692,82.99667022155307
1,73.98442486523979,82.99765700611299
1,73.9898769605642,83.00474843471221
1,73.98230680908776,82.99697691007103
1,73.97423137218695,83.01522638977697
1,73.96905103311715,83.0029783007155
1,73.98201930102424,83.01854243487917
1,73.98422264954158,83.01256863809024
1,73.98007783365583,83.0040357842177
1,73.99440654113522,83.01051199523691
1,73.98452399585186,83.006141594896
1,73.97654481457971,83.00168239445178
1,73.99232379055933,83.01367373524107
1,73.97013195152644,82.99987779182372
1,73.98089530154529,83.00652133851781
1,73.9678651407557,83.00534213904614
1,73.97493702756397,83.01194402824355
1,73.9845821836798,83.01084797018815
1,73.97608150702109,82.99861227506669
1,73.97950389598685,83.01114226902861
1,73.9722906063825,83.01292557872921
1,73.97965179244387,83.01488845429104
1,73.9888932741784,82.99549044763847
1,73.96925468023277,83.01250585088628
1,73.98437512637358,83.01042390691907
1,73.97948995441594,83.00823925276623
1,73.97538754006051,83.01361026324024
3,73.97691600869648,83.0019373289651
3,73.98163095823423,83.02186372622748
3,73.98567108731929,82.99404498017599
3,73.9850543480384,82.99922899441748
3,73.97818770219084,83.00385735774773
3,73.97522175569712,83.00202331349291
3,73.9762336420398,83.01284723297914
3,73.9707060513127,82.99652746945435
3,73.99317650700053,83.00082351662365
3,73.97759452474878,83.01609797548775
3,73.98525254991279,83.02043818568693
3,73.97474902988125,82.99372161098724
3,73.98284423208978,82.99724015762426
3,73.97644744021048,82.99681646544664
3,73.9848986657583,82.99786381000207
3,73.98644468151585,83.00880966396461
3,73.96982926625697,83.00172046763714
3,73.98515352007593,83.01804958050074
3,73.98234515929413,83.01305499889703
3,73.97820039037411,82.99479957836404
3,73.99453279867436,83.0024933165843
3,73.97983852720225,83.00113933861573
3,73.9817203933925,82.99282946988875
3,73.98286546771403,83.00446891804899
3,73.97959617472574,82.99159916410234
3,73.98633755427323,83.00480270298704
3,73.98017089583173,82.99247442408567
3,73.97965920236454,82.99800666190792
3,73.98310482150265,83.00787058215755
3,73.97513077128984,83.01017020754269
3,73.97948335219897,83.01369021897982
3,73.97489173652245,83.01535160929099
3,73.97531728557941,83.01385093113169
3,73.98495370596714,83.00931727063994
3,73.96972381215221,83.00379652933336
3,73.97744333948086,83.01841736160102
3,73.99074140530918,83.01029947471478
3,73.99520179723227,83.01188370794614
3,73.96722301787531,83.00698213959966
3,73.98708603734532,83.000978989659
3,73.9716180748553,83.00734571191656
3,73.98243832868928,83.01283619518985
3,73.98036689592912,83.00378742995238
3,73.98136767074074,83.00292817903204
3,73.97338270655518,83.00303517449498
3,73.9902823179022,83.0191249199659
3,73.98114067619372,82.99864064116335
3,73.99044898010746,83.01253204209512
3,73.97107066529041,83.00874320553623
3,73.97559655632222,83.01010674330463
3,73.98105888644263,83.00197774504201
3,73.97710855069812,83.01155730461974
3,73.99171971967364,83.01229939885202
3,73.98498074374977,83.0132598077915
3,73.96966257653955,83.00575126729845
3,73.99115029369308,83.01495473478943
3,73.98181778632684,83.01272065777508
3,73.98247629524928,83.00253534351813
3,73.98470721785597,82.99435165978139
3,73.9721739288706,83.00860705293782
3,73.99088708831135,83.00527378095006
3,73.97965920236454,82.99800666190792
3,73.98729004612909,83.01681416010854
3,73.98379544593465,83.00719231541721
3,73.99061733190753,83.01089767855373
3,73.98185028012966,82.99176271868987
3,73.97199235554393,83.0124354363022
3,73.97030433161346,83.00872053293627
3,73.99108106733958,83.00798265378955
3,73.9749987816575,83.00972443627737
3,73.98997703619767,83.00572456969886
3,73.9717593728831,82.9971852859572
3,73.98528714719394,83.00002274731214
3,73.96972217265036,83.00077880080615
3,73.98804546700752,83.00853551765
3,73.97760634358396,83.0159282574028
3,73.98782605553185,83.01147097890879
3,73.9841617189527,83.00091605791664
3,73.97900826843222,82.99960427494129
3,73.98390247435239,82.99464225156471
3,73.99258529897646,83.01160101662195
3,73.97936620332398,83.00710926528977
3,73.970043412599,82.99727563630114
3,73.99217579848002,83.00919232116075
3,73.97223367505147,83.01650215392996
3,73.98166735137492,83.00697105078497
3,73.97369382192818,83.01466847903141
3,73.98358272767561,83.01530267630419
3,73.99143961441612,83.01788382529877
3,73.97601385253668,82.99227432734202
3,73.9883164130077,83.01031684172722
3,73.97344513556428,83.00773614742738
5,74.01131751981721,83.02530466191382
5,74.01249479717029,83.00059551789383
5,74.01960891629034,83.01753960301572
5,74.00412450902365,83.00597391014335
5,74.00438059875597,83.01772637029607
5,74.0083836067462,83.01587085437461
5,74.00378753613006,83.00558932165256
5,73.99931177756011,83.02224903302269
5,73.99981280318765,83.01842854405233
5,74.00904402436042,83.02632980581848
5,74.01853741870862,83.00906988428399
5,74.00703644048589,83.02326724851795
5,74.012941425384,83.0138233326165
5,74.00665521892932,83.00692904919848
5,74.01344978490293,83.01670319765375
5,74.00708570266606,83.01993886243066
5,74.00865412526483,83.00605005728853
5,74.0117438989699,82.99910981018525
5,74.00661470382674,83.00119264933221
5,74.0142010616387,83.01030492788416
5,74.00578851715547,83.00771811259222
5,74.0076496635463,83.01184860012464
5,74.00488688706815,83.02521505291942
5,74.01579799140467,83.01946998816803
5,74.02000531532555,83.0106288483638
5,74.00830202330027,83.01501802524902
5,74.01618755597318,83.00852084774979
5,74.02426197396498,83.00763392691083
5,74.01257358296581,83.00732968166977
5,74.0239522653587,83.01061813954784
5,74.01560418265969,82.99971137472286
5,74.01407664507559,83.01519839812244
5,74.02023228588084,83.01513532586317
5,74.01442835307563,83.02223033468685
5,74.00344623100756,83.02429516031076
5,74.00650880894034,83.01609144097097
5,74.00993840196143,83.01690134505999
5,74.0203704183724,83.01529946921667
5,74.00968869812174,83.01423495904228
5,74.00088276623784,83.01088321130275
5,74.00725244018524,83.02419139628965
5,74.0121627631089,83.01168934782852
5,74.01302046470781,83.0160459867261
5,74.01862573388802,83.00823912496274
5,74.00339235038425,83.01107653286951
5,73.99704007990049,83.01531307246506
5,74.01864017330793,83.01763382895152
5,73.99703887440467,83.00927670186653
5,74.01076788348027,83.00713174217385
5,74.0181675669394,83.00048811843709
5,74.01953741425997,83.0217866396365
5,74.00054626931222,83.0116858168573
5,74.00428683021929,83.01906578676711
5,74.0130689429685,83.01407009554448
5,74.01524910087865,83.00946565216343
5,74.02540254169368,83.01438414744956
5,74.006557733185,83.01841604619503
5,74.01022037143808,83.00264315764626
5,74.01507645217652,83.0033486133204
5,74.0014027174446,83.01339642085647
5,74.02166050765449,83.0113907454602
5,74.0091112683737,83.00583696576756
5,74.01357886475492,83.01269798127396
5,74.00738305075089,83.0104588996072
