gene,x,y
3,68.01454949627099,47.99634258633031
3,68.02120526997476,47.98581320411824
3,68.01259110049006,47.995899126986394
3,68.00719480404399,48.003785532638055
3,68.02076149982732,47.998453780936146
3,68.00311187642521,47.997444770068526
3,68.00706250923206,47.991992868113186
3,68.02219056944226,47.99976218384709
3,68.00896063377873,47.99769258058031
3,68.01433543357409,47.98796370061922
3,68.01764022514583,47.985580823584996
3,68.01533613168651,48.00562382930114
3,68.02077824364662,48.00746234256172
3,68.00939970988948,47.98407934649266
3,68.01286555215059,47.9847847746311
3,68.02203364012206,47.99722312828887
3,68.00211843626215,47.99144340917709
3,68.01373580672143,47.99327042315665
3,68.00719402255294,47.99522403634332
3,68.0159403223008,47.993749831800734
3,68.01000269559847,48.00118189153423
3,68.01423005454434,47.978788211857044
3,68.02207664915187,47.99125431598497
3,68.01114955392529,47.99836064193407
3,68.01125568369108,48.0074076067001
3,68.01499001669744,47.989500466683886
3,68.02318566000069,47.99978987680988
3,68.00707599456665,47.99063230573476
3,68.00665844615095,47.99297673477386
3,68.01993122365828,48.00764290406825
3,68.0099578665517,47.99789726735258
3,68.01740738548517,48.00238258578844
3,68.00760166951893,47.98353648804082
3,68.02126716890587,48.00624808521578
3,68.02083057903164,47.98776799325879
3,68.00740262453378,47.999356474981255
3,68.01665995171928,48.00258699243214
3,68.00723854487882,47.99029883248794
3,68.01763990718497,48.00172859645383
3,68.00076933776994,47.989860640847745
3,68.0197081966506,47.98927784521895
3,68.0164544731309,47.97891196717845
3,68.01646860038613,47.99714467959409
3,68.00993571469861,48.00921682121928
3,68.01543529016074,47.978628970501006
3,68.00638727026072,48.00290493230506
3,68.00702863623006,47.98938310708233
3,68.00809482812559,48.007276091079696
3,68.01804338223722,48.00771330640952
3,68.02381737454687,47.9888147613534
3,68.0190466075194,47.99471695742525
3,68.01170185220687,47.98405046881085
3,67.99964789395642,47.99674137077934
3,68.00504894743469,47.994295797865036
3,68.02069953931951,48.00500376554677
3,68.00775702670074,48.000917595997876
3,68.01284290864513,47.9934698834744
3,68.00566442346627,48.00719377405795
3,68.02436446201287,47.98649893682835
3,68.01806034211947,47.98717436565728
3,68.02215588325058,47.98334303953224
3,68.02304545529236,47.98689833299828
3,68.01899061477545,48.004200764697536
3,68.01234230254855,47.98565179714352
3,68.0157267205424,47.98182039944698
3,68.01208160221411,48.00162760037034
3,68.00847310740686,47.98013600892615
3,68.01260356998328,47.98921764763416
3,68.01070096226395,47.98197065054984
3,68.01605955965243,47.97950831236938
3,68.01189963099318,47.984221453554255
3,68.02035571427407,47.98636798794396
3,68.01698211014215,47.996477394690295
3,68.01202107163199,47.985911480799906
3,68.01466704817508,47.98584043936591
3,68.00831484314806,48.00180082014961
3,68.00504894743469,47.994295797865036
3,68.01426403538755,47.993008002097746
3,68.01206078098207,47.99183393245586
3,68.02110966720726,47.98719614351546
3,68.00953245279042,47.983480077199914
3,68.01157244074548,48.00581896621772
5,68.02320192469027,48.00673912930891
5,68.02661846260632,47.99976489793444
5,68.03638099883338,47.994953342365264
5,68.02221589532273,47.991351623044956
5,68.02503180098802,47.99057320540297
5,68.02894920453022,48.01022515779687
5,68.0344620974376,47.99445645985421
5,68.03790945320947,47.993486992693114
5,68.0284127904662,47.99709020393268
5,68.0236323495418,47.99825400651945
5,68.03674463287739,48.00269296107169
5,68.00962514576497,47.9983434827252
5,68.032030270651,47.99472903380509
5,68.01583374274823,47.985912546995095
5,68.0313497375994,47.99778030618204
5,68.02697925383242,47.9903609669877
5,68.01664072227322,48.00731956028164
5,68.0259846563783,48.006634255207125
5,68.03035452393091,47.99535676785535
5,68.03657060933101,47.99712483647304
5,68.02076149982732,47.998453780936146
5,68.02381568437971,48.00207490513831
5,68.01341947822002,47.98716861302182
5,68.03263687213246,48.00115408853554
5,68.02250660029225,47.98556872688942
5,68.03062972956263,47.992832984499756
5,68.034036095557,47.99141725297597
5,68.02417734624446,47.99763868616938
5,68.02231509044556,47.998980401328446
5,68.03702759591407,47.99864404858942
5,68.03057211772725,48.007976377911824
5,68.02195552889683,48.00724070832577
5,68.04025397533339,47.99816501311961
