gene,x,y
3,55.005464650489344,78.97678412631842
3,55.005101917043405,78.99853094030523
3,55.00279565386577,78.97731119238813
3,55.00272541808327,78.98223134100324
3,55.00223754207495,78.99991495871103
3,54.99896293952044,78.978379534222
3,54.99896293952044,78.978379534222
3,55.01105812806406,78.97538789645594
3,55.00870990787568,78.98934365716417
3,55.01586842054308,78.98423950360326
3,54.99328306401478,78.97879379343627
3,55.003275089589025,78.97983566680026
3,55.01434083726626,78.99503960538435
3,55.00497828729906,78.9879384615421
3,55.005603232351085,78.98695924399655
3,55.00774260703406,78.98289213327642
3,55.00883958053552,78.99054998243898
3,55.01391024555495,78.98033609948723
3,54.992279793131125,78.98605018947566
3,55.01504870558584,78.97733114499891
3,55.00520406581252,78.98214880493826
3,55.01298299076016,78.9812672565992
3,54.994467314003025,78.98102652220808
3,55.00167241827877,78.97602450666855
3,55.000334507828896,78.98888482574901
3,55.00535106883163,78.97886413712384
3,55.008323559938006,78.9888160430742
3,55.00393541546602,78.97461733885102
3,54.99868534526026,78.98210027328435
3,55.015411843927346,78.98418830601564
3,55.00921674734915,78.97827257009958
3,55.00632619759995,78.98546959075479
3,54.99945692893663,78.98329728116599
3,55.00725818238662,78.98714410662056
3,55.02090882908222,78.98450094647151
3,55.01980548099271,78.98648617817302
3,54.992499251823034,78.97668651835603
3,55.01837545271084,78.9782253530225
3,54.995140166656945,78.97459847997663
3,55.010429855434175,78.99396970069778
3,55.004181872242555,78.9885651117828
3,55.01108306243538,78.9809899803707
3,55.01521735265945,78.99243470319982
3,54.99957570420378,78.99368664839231
3,55.009399040445466,78.98198953680297
3,55.00257125133006,78.9975568483433
3,54.99093188736199,78.98896721509017
3,55.00269642779516,78.97212569750494
3,55.01248132204515,78.9961430927144
3,54.99843265890405,78.97753505231665
3,55.00921852018,78.98138541126609
3,55.01437224746931,78.99756048602535
3,55.00570310076481,78.99284773816252
3,54.994985658778475,78.97671768321236
3,55.00787692910884,78.97973031530262
3,55.00495264026255,78.99609998080867
3,54.995966392760536,78.99415214411079
3,55.01812971694842,78.99020063960667
3,55.007772061587076,78.99187372230516
3,55.002543803482,78.97581154737887
3,54.99399830030836,78.98834209836741
3,55.01400399643714,78.98885108985885
3,54.9999055580381,78.99538659951187
3,55.00012293923346,78.97281649369536
3,54.991555905785454,78.99015498608505
3,55.003324467656384,78.9725036886199
3,55.00610526102331,78.9702406711707
3,55.00605356918155,78.98857754641249
3,55.00481825759931,78.9831967788346
3,55.0093858662101,78.97823385634403
3,55.003984787657984,78.982921727771
3,55.0078301707853,78.9743149178802
3,54.998437643063184,78.97842633255573
3,54.99237580128652,78.99262475648646
3,55.00849375763212,78.97203861240607
3,55.016174698257956,78.97482239161009
3,55.004069073477794,78.98562295095374
3,55.005412621934376,78.99594779463358
3,55.00036783075679,78.97634288058255
3,55.00614030634604,78.97850961252462
3,55.012419816130475,78.99508725877853
3,54.99359693843269,78.98242705357292
3,55.00943759412484,78.9811283924295
3,55.010050199555025,78.9726756438435
3,54.99701227908866,78.97527976223529
3,55.00798540111374,78.97887570942974
3,55.00858927094507,78.98416503499492
4,55.00068605024507,78.98833920673816
4,55.003015688717916,78.97676389182786
4,55.00586297002195,78.98633670449844
4,54.99572102434949,78.97672994097643
4,55.00536672519357,78.97846689089116
4,55.00740400957964,78.99568802017644
4,54.99982851320851,78.98822881965025
4,54.99520886224622,78.9787523164658
4,55.00789431121663,78.98500353593236
4,54.99392232594495,78.98224574944746
4,55.0035988862634,78.99418557858455
4,55.004592344471625,78.97041678443559
4,55.019344739526304,78.98104074076906
4,54.998939575543304,78.99471251033215
4,55.00023385937436,78.9853328010101
4,55.002522955153,78.97745918127754
4,54.99721949177684,78.98221111716471
4,55.00020854558393,78.97610147566706
4,55.01303517110883,78.98024852727593
4,55.00746784981934,78.9795342018805
4,55.010275991353964,78.977169912605
4,55.00207613297511,78.98172401448251
4,54.996712904369446,78.9776343537614
4,54.99754836106057,78.97741789752094
4,55.00106206536958,78.97228320751303
4,55.00445638679884,78.99094498416011
4,55.00722069035785,78.99885501941364
4,55.0145903749685,78.9922138803421
4,54.99359693843269,78.98242705357292
4,55.00159509972821,78.98756687220948
4,54.99564042254701,78.99742293518459
4,54.99712404082115,78.98684315679733
4,55.00588668409827,78.97606986070518
4,55.01145326429898,78.98435719404584
4,55.00110414264688,78.98935961391729
4,54.9965766106099,78.98589708285425
4,55.01418892744741,78.98661008680295
4,54.99546489541171,78.99404103396877
4,55.01515156362635,78.98767602507532
4,55.01078096408297,78.99247516219077
4,54.99735997524323,78.98517271185703
4,55.019299064148285,78.98248816302676
4,55.01740751327916,78.99051574366392
4,55.00183789182858,78.99067115213191
4,55.010454780564075,78.98221035140146
4,55.00441204604762,78.98635809520599
4,55.012832819315065,78.97838056535409
4,55.006330074039695,78.99780526637379
4,55.009883399248075,78.9708913153483
4,54.99470820691689,78.98529784559885
4,55.00187551423031,78.97593468774683
4,55.00292357506449,78.97726826756617
4,55.00187252258107,78.97875638480167
4,54.99628500146394,78.99547226902686
4,55.00843587652431,78.97989730804788
4,55.01198120010919,78.99980678187991
4,55.013948709192135,78.99567176792702
4,54.99925613795163,78.97905879247477
4,55.00444923364272,78.97419398364153
4,55.01143295021314,78.9884064665995
4,55.002472555763006,78.97751163332195
4,55.016715829516976,78.98397400711434
4,55.0111179456005,78.99563891388935
4,55.00520487788637,78.97380107581448
4,54.997130308440134,78.97563057179161
4,55.014953210863936,78.99389382142834
4,55.00198326559117,78.99791215465422
4,55.00511571408358,78.99894259593515
4,55.00557019280682,78.97613454067492
4,55.01232907794697,78.99807339480168
4,55.00331992488235,78.9804410394371
4,54.997411343606615,78.980869383339
4,55.002709061505186,78.99624897779934
4,55.00723186305869,78.99753539867861
4,55.00567389616405,78.97755271642477
4,55.01259685720421,78.98008411161229
4,55.009726166218904,78.99288773149568
4,54.99470820691689,78.98529784559885
4,54.992283277358226,78.99124839205071
4,55.01404656183983,78.98675093369592
4,54.995726796212885,78.98835179303651
5,55.01571745053559,78.98424661200887
5,54.99776778247798,78.98949892609849
5,55.002016846589775,78.97154684464012
5,54.991473061853384,78.98392882139487
5,54.998310301796884,78.9868482960972
5,55.00394928821397,78.99962445061193
5,55.00340236064529,78.98938280679737
5,55.010693795557735,78.97446879356131
5,55.01595054577043,78.9922264636826
5,54.99779262352206,78.97361819131434
5,55.01216306910188,78.97956445164026
5,55.012628401676395,78.97773508952561
5,55.00797387180577,78.97738445914509
5,55.000395849837446,78.99659789108487
5,54.99961538491876,78.98208109332087
5,55.0171357957276,78.98406520948407
5,55.01881710622959,78.98013489677506
5,55.00301462362026,78.98834739400785
5,55.01447566681743,78.98195439347522
5,55.01750734777806,78.97990688640041
5,55.01031962753567,78.98477004595655
5,55.0085991626453,79.00063922721652
5,55.00712858716772,78.99896019585971
5,55.00729525148972,78.97193756416209
5,55.01249832521153,78.99959577845166
5,54.997360408499375,78.99489331531856
5,55.00422425767609,78.99206658871924
5,54.997360408499375,78.99489331531856
5,54.99447143944218,78.9900710084773
5,55.00019148793226,78.99372982802133
5,55.006508883868186,78.98154033009068
5,55.012639983971575,78.9918035887156
5,55.01697640934109,78.98443340643097
5,55.0082541690758,78.98474342332163
5,54.99553726293484,78.98695172828909
5,55.0014848591408,78.98485051697641
5,55.01455971997355,78.98654186193882
5,54.99994069303262,78.97889401588404
5,55.01168189023203,78.99962077228896
5,55.01692242102447,78.97738519362488
5,55.005017489284654,78.99074376013104
5,54.99369161806233,78.98972959479414
5,54.99534066685085,78.9798127477216
5,54.99438577163892,78.98064002575276
5,54.99821298891352,78.98883156458565
5,54.99900733765441,78.97409210099622
5,54.993149201291786,78.98624150081153
5,55.01496312004588,78.98639023766543
5,55.00158724661959,78.99341783104948
5,55.00745633545196,78.97833247524417
5,54.996723653115495,78.98554945869492
5,55.0011746809371,78.98027840722668
5,55.00021411793198,78.99393365141505
5,55.00857967599588,79.00096939035505
5,55.00164207362693,78.98111048516309
5,54.99765790012903,78.99396866623422
5,55.00036085521704,78.99661916946529
5,55.00575958125477,78.97236056021161
5,55.014243454042884,78.97645559200625
5,55.00474472798723,78.97842378525924
5,55.00458460533012,78.9992460117956
5,54.99846069503513,78.9964275855945
5,55.00774260703406,78.98289213327642
5,54.99912544420387,78.97855091611981
5,55.003643520076935,78.99246092137106
5,54.99803732799049,78.99338348505928
5,55.00927271000337,78.9752011299726
5,55.0111376655317,78.99518643356531
5,54.993689958434686,78.97505939578524
5,55.009599950427315,78.97886155150088
5,55.003220421729324,78.98014751572371
5,55.01728892717714,78.9816313017274
5,55.001593598514134,78.97547848608592
5,54.991905113443,78.99348226023372
5,55.009831593355365,78.99529707194661
5,55.00139420256761,78.99863550895884
5,55.011520899183076,78.97247831801819
5,54.9976624857389,78.97827432527363
5,54.995919151588176,78.9750444449631
5,55.008491908205244,78.99204929086973
5,55.00787692910884,78.97973031530262
5,55.00897805184791,78.98175237534859
5,55.007552099410674,78.98292253824378
5,54.99518661109441,78.9838565704161
5,55.00119095725041,78.97995821950417
5,54.99055462658088,78.99121990569631
5,55.00880702938714,78.97116419106025
5,55.00574752292122,78.9742824628213
5,55.00060351864445,78.97209225562744
5,55.01312606771638,78.98464620366833
5,55.00321737565956,78.9739017164544
5,55.00181993117729,78.98617883378486
5,54.99136190688318,78.987751813218
5,55.0109846948191,78.98428203373673
5,55.01412067409573,78.99251931438562
5,55.00448177912013,78.9826751238159
5,55.01558028839123,78.97602973228611
5,54.99646821672485,78.97372405127744
5,55.01681979083636,78.98999717192304
5,55.01864971112746,78.98256749628173
7,55.010050199555025,78.9726756438435
7,54.99570645567143,78.99005933732144
7,55.00807423461735,78.99273046274976
7,54.99747412858039,78.99660190146865
7,55.0061108267023,78.9876151905726
7,55.01014868515717,78.97795358350054
7,55.00130446671764,78.98924532032697
7,55.00441257139333,78.98932315423968
7,55.007862590639384,79.00077364116444
7,54.99783580568259,78.97864045107056
7,55.01279324564797,78.97758688475392
7,54.99298390187645,78.99096952300047
7,54.99597607615098,78.98036241082907
7,54.992493127290004,78.98531965592775
7,54.99400664440041,78.9871923665609
7,55.01982298936224,78.9812788474365
7,55.011156951357904,78.98867944104039
7,55.0207213899941,78.98333193519909
7,54.99189394293149,78.98192903492262
7,55.02090882908222,78.98450094647151
7,55.00873425788999,78.98253807280796
7,55.00893819481135,78.97590989643456
8,54.98255592184104,78.99496215833244
8,54.986693615500094,78.97884211164968
8,54.997585592641,78.97950377526556
8,54.99941043790391,78.98327216629376
8,55.000552984614984,78.98698716469158
8,54.980104185299346,79.00110941856379
8,54.99735997524323,78.98517271185703
8,54.980455136239314,79.00325776918001
8,54.9822610705793,79.00084654384173
8,54.98800070328738,79.00415621220098
8,54.99749049078452,78.98566649475625
8,54.981577438854146,78.98931642703043
8,54.976058774641395,78.99449538446041
8,54.97237391502094,78.98864212576477
8,54.98245507830919,78.99232670544492
8,54.99366539235936,78.98283830125439
8,54.985318675606365,78.98065564788897
8,54.97501069378618,78.98725293027508
8,54.99635528816918,78.98385224273427
8,54.989295755150756,78.98293083696345
8,54.98850346464163,78.99147535067522
8,54.98469616321135,78.99318534788843
8,54.972306349773945,78.99261157123993
8,54.98797946060586,78.9739077902276
8,54.9757612110418,78.99817577972365
8,54.98664343658965,79.00313748988145
8,54.98596129200966,78.97606705813737
8,54.978768698065615,78.98056315945588
8,54.98770412617125,78.98841093969357
8,54.99903404206314,78.9928595302318
8,54.98579876405321,78.99400619023004
8,54.980551075474615,78.98673067525216
8,54.98908749377704,78.97952840240816
8,54.97128995475544,78.9858421561225
8,54.98316538556998,79.00242801861084
8,54.975839849997875,78.9841791885829
8,54.99550905369064,78.98086777522586
8,54.971757266842296,78.98501064200153
8,54.985393341659446,78.98550376687437
8,54.98302949777872,78.98170093590366
8,54.98021802752759,78.98094969617684
8,54.978596039939426,78.99765465585875
8,54.97242366461592,78.9840862831649
8,54.98134042928024,78.9860072445271
8,54.97329836101051,78.99621985050989
8,54.98591415643084,79.00203486055943
8,54.97697934681657,78.9884553771203
8,54.98783468661633,78.98592201552172
