gene,x,y
3,70.01604518023382,68.00942381434241
3,70.01669530021348,67.99520944670343
3,70.02411892212567,68.00805460740737
3,70.03189996372176,68.01109338522947
3,70.03314761619289,67.99654366128317
3,70.02742452579425,68.00036415475194
3,70.03480357057465,68.00403741518764
3,70.0243110563308,68.00697281634604
3,70.01653737461461,68.00983169166588
3,70.0203122283364,68.01185172376711
3,70.02003676323163,67.99769347145009
3,70.03424321561812,67.99791975591502
3,70.01424679227426,68.01335581013703
3,70.00910227483313,68.00179319797978
3,70.01954801385692,68.0052810783852
3,70.01294423396601,68.00485923157186
3,70.03860007217735,68.00621741449112
3,70.02930317172088,68.01582649051814
3,70.02627282417842,67.99457437885454
3,70.02198863857132,67.9919296862755
3,70.02644170483791,68.00247134630726
3,70.02285940835691,67.99571380187899
3,70.03256889755626,67.99149003365093
3,70.02779999121952,68.01573227769002
3,70.03820488792829,67.99823367733481
3,70.01740253822514,68.00977683764344
3,70.01930233561569,67.98831953137011
3,70.02486522665914,68.00437798971984
3,70.03795292936073,68.00169784492117
3,70.01060791660173,67.99743014743092
3,70.01647175183264,68.00384537600344
3,70.03174123548622,68.0124751642041
3,70.03438840998157,67.99140716544821
3,70.03620906184929,67.99469543653156
3,70.02480035034796,67.99315934638757
3,70.02210163801836,68.01026516581516
3,70.02535359855088,68.01287881848225
3,70.02286932317635,68.01603157648503
3,70.02852574470994,68.00894659602173
3,70.03318245121007,68.01109649552957
3,70.03807764498913,68.00074380888292
3,70.01672254494817,67.99327423423628
3,70.02102267045149,68.01554916565763
3,70.02881515717053,68.0022050879938
3,70.02009015507633,67.98839018788884
3,70.01764428305184,68.00334216736373
3,70.03151420394148,68.00050664714847
3,70.0104917476478,68.0036940301836
3,70.01638838350323,68.01224877553982
3,70.03160161637828,68.00229680153278
3,70.02309474247656,68.00376093502119
3,70.02521121448618,68.00738188000864
3,70.02809780769887,68.00538986444138
3,70.03701389158677,68.00809777518414
3,70.01436027089427,67.9892549115779
3,70.01364934654427,68.00384360954484
3,70.02689216547903,68.01635107548536
3,70.03432785808612,67.98937000974414
3,70.0212490052634,68.00031570914727
3,70.03234277334003,68.00058643599394
3,70.02885535817418,68.00633726362913
3,70.03318245121007,68.01109649552957
3,70.03527228255783,68.00772228902515
3,70.01782063754972,68.01393529563677
3,70.02605169848401,68.00522053345136
3,70.03477913555079,68.01027482566528
3,70.02538168177233,68.01047177013467
3,70.01104327496354,68.00970984052802
3,70.02267842253404,68.0059763356436
3,70.0208614769256,67.98660167341092
3,70.03917079578177,67.99743340896941
3,70.03118214559116,67.98806748466407
3,70.0383942566133,68.00359388052493
3,70.02818003608287,67.99258156705893
3,70.03581516103017,68.004896609123
3,70.03598357199657,68.00241448985525
3,70.0305916265036,67.9993105181452
3,70.01038978351723,68.0075652012925
3,70.01778457773142,67.98763289991112
3,70.03185780162758,67.99676233889298
3,70.01743667149162,68.00366295640855
3,70.0168689653689,68.01405612919335
3,70.0265064618679,67.99277259337619
3,70.03720378936485,67.99777997468486
3,70.03217293823165,67.99374707091202
3,70.01935956285855,67.995142764268
3,70.02672698588971,68.0113753442144
3,70.03832725082992,67.99915501865618
3,70.02153142397992,67.99950879731803
3,70.01700638505962,68.01418295476242
3,70.03283526876658,67.99560568104116
3,70.0217561946671,67.9868086963319
3,70.02799559519403,68.01590121422802
3,70.03541811966751,68.0109188750263
3,70.02481910278733,68.00270723844659
3,70.0175565688128,68.00362984241333
3,70.02529630330775,68.00388235091276
3,70.02122906922033,68.0012958840272
4,70.03967507724201,67.9992580709555
4,70.01130404245714,68.0012396454711
4,70.0245904153938,68.01377889650396
4,70.02385972239279,68.00177890255435
4,70.02074400507503,67.99084249467947
4,70.01003373222436,67.9980035105049
4,70.02490713192222,67.98858026158254
4,70.01882043533342,68.0153020368251
4,70.02024809036112,67.98754462894797
4,70.01505661762094,68.00418689729635
4,70.0289053891833,68.01569111794568
4,70.01985813238309,67.99785470974723
4,70.01815302698256,68.00557369006806
4,70.01915302649526,68.00290499591017
4,70.0251117380895,68.0003707102262
4,70.01778457773142,67.98763289991112
4,70.02156353205666,68.00264527675634
4,70.01471158923242,68.00849106379052
4,70.01849407131799,67.98825567567226
4,70.02527486998422,67.99747938814043
4,70.01604518023382,68.00942381434241
4,70.02367376532261,68.00650716717895
4,70.02119685407862,68.0115719899655
4,70.03573974138003,68.00688212963513
4,70.02511206567772,68.00845908020628
4,70.03149546970103,68.00545811223684
4,70.02654907532123,68.00832132807044
4,70.02841123996849,68.0118797496282
4,70.01414343139982,68.01005970029681
4,70.01874346884772,67.990599926315
4,70.02308922224111,68.00273771899377
4,70.02412243863452,67.99242563790544
4,70.02364244948565,67.98754971765074
4,70.03723586869637,68.0025218954399
4,70.0126443537276,68.01112469362353
4,70.03356414871497,68.00230809682971
4,70.03260496000856,67.99142330208
4,70.02385419970939,68.003007746627
4,70.022606868186,68.00987088524639
4,70.02851148266186,68.01031721048219
4,70.02360951968944,67.98621665398954
4,70.03448951085826,67.99791455770674
4,70.02781897695556,68.00920609072679
4,70.02055847617547,67.99658030679466
4,70.03277195221821,67.99563565479883
4,70.03796213802462,67.99647212198404
4,70.02654907532123,68.00832132807044
4,70.03339597050521,67.98967123074219
4,70.01955576865001,67.99535939093836
4,70.0329525714629,68.00644765022884
4,70.01339100101623,68.00587794620506
4,70.02413027139285,67.99309931111574
4,70.02218565414812,67.9989354820524
4,70.01427684613988,68.0036395233979
4,70.01176774393691,67.9962062964942
4,70.02203458543228,67.98871451615383
4,70.03551565558281,67.99533693701997
4,70.02374517878202,68.00035410663754
4,70.03322706177774,68.0115709034504
4,70.02978018877083,67.99335478490755
4,70.01641295498267,67.99694311781361
4,70.01860729379622,68.01168546342709
4,70.03293463272249,67.99386842266217
4,70.0374425253225,68.00185448922186
4,70.03047089198748,68.0026768912086
4,70.0261651610231,68.00499395322547
4,70.0226260181551,68.01180048204645
4,70.03546084381514,68.00982853780134
4,70.02628224960503,68.0117558699247
4,70.02470754208196,67.98716033507242
4,70.03577453484391,68.00240430266274
4,70.0341674004598,67.99664533157967
4,70.0197591818017,67.99556751979365
4,70.03494998093703,68.00980766462988
4,70.02930317172088,68.01582649051814
4,70.01064015536575,68.00558336514986
4,70.0338393858036,67.99512145135341
4,70.0231548156603,67.99828866576514
4,70.024570958627,67.9879710891162
4,70.02000835999833,67.99877602475067
4,70.02031177031843,68.00176066743329
4,70.03355171378979,68.00242927794554
4,70.0173936950024,67.99361307514427
4,70.02103205494528,68.01488703536977
4,70.01865822017714,67.98996229271519
4,70.03764574823224,67.99652702819591
5,70.01810453144137,68.00165717015068
5,70.02905514901484,68.00889396001129
5,70.0325898666785,68.00185873939611
5,70.02851960829686,68.00705912065268
5,70.03115484704438,68.00917904030419
5,70.02196375523486,68.01441153562226
5,70.01797380066901,67.9912998687758
5,70.01014188097811,68.00046274883515
5,70.03345002920123,67.99075009933107
5,70.0284791601165,67.99212656378317
5,70.03171123678989,68.00665803361747
5,70.02644025253211,67.99502532572755
5,70.03471218396622,68.00418850935041
5,70.02485428440845,68.00721751063867
5,70.02024583829062,68.01344134833674
5,70.03793098957932,67.9995549849016
5,70.02308238002892,67.99122308515632
5,70.02823472897701,68.002960719821
5,70.01555019420076,68.01198563374106
5,70.01246584817687,68.0060484021904
5,70.02852574470994,68.00894659602173
5,70.02215430865544,68.00783686482598
5,70.0340044563587,68.00363839214066
5,70.01614087227507,67.99446806282924
5,70.01813308228313,68.01313609855247
5,70.03002196786376,67.98979088168618
5,70.03238191591028,67.99985650716187
5,70.02659968525087,67.99725180879808
5,70.03044495365143,67.99611755968418
5,70.02429388705524,68.0139749701949
5,70.01648925320657,67.99419156332505
5,70.03557768150677,68.00120702557759
5,70.03696382800308,67.99591160679311
5,70.03152309114407,67.98957397460208
5,70.01172847383572,67.99607731004998
5,70.02205912699841,67.99809117557572
5,70.03395507577235,68.00440005721167
5,70.01720251546159,67.99275089176543
5,70.03253698276494,67.99702423338769
5,70.02145191281367,67.99494860709714
5,70.02572886151194,68.00320236430791
5,70.01683798096818,68.00721035066051
5,70.02396530071759,68.0051813468386
5,70.02878124285525,68.00262531591216
5,70.01567138143518,68.00057871285665
5,70.01334157124535,67.9999967609225
