gene,x,y
1,83.98209544216462,53.99078714494567
1,83.99301161319457,53.982816945361655
1,83.9816593560112,53.987430692525784
1,83.98875948223002,53.98404765545045
1,83.9877647463235,54.00353783447049
1,83.99178967565693,53.999872510153985
1,83.98980469199094,53.99563983790883
1,83.98866884317471,53.99683191838356
1,83.988879250922,53.99612616881861
1,83.98142231151056,53.98918443658
1,83.98080919223864,53.97962115688531
1,83.98242925006902,54.00155884613179
1,83.98508690004691,53.98700907791299
1,83.98859845500438,54.00801584306813
1,83.99079826252535,53.99121084106569
1,83.9787329341271,54.00538452488698
1,83.99013933184075,54.002357146106775
1,83.99406993388635,53.9902955340243
1,83.98835188826443,53.99678883020189
1,83.99716613594013,53.9948877660832
1,83.97359593144975,53.99727333702943
1,83.97210050812124,53.99472191881266
1,83.98877645096081,53.98336687310841
1,83.97989857282462,54.00338107205673
1,83.97958584617197,54.002273230198256
1,83.97420809796228,54.002851595813205
1,83.9950403630593,53.998024913274634
1,83.98208178471953,53.98685261162301
1,83.97405662487199,53.99514901049557
1,83.99334167951324,53.98785061401669
1,83.9722377865945,54.005044906564066
1,83.97766220501124,54.007154375552865
1,83.97289401408032,53.99636810203629
1,83.97354365850478,54.00430954557967
1,83.97949745481189,53.99928601339882
1,83.98674567964886,53.988927314971434
1,83.99856722377683,53.99783147182486
1,83.9735705434517,54.00473846716453
1,83.98041727623901,53.982094079046995
1,83.98405234447097,54.00637689262783
1,83.98758523017915,54.0010835638222
1,83.9736753739053,54.003147819134306
1,83.99275401613659,53.9897323671729
1,83.97317789547436,53.98238983753799
1,83.98394003298766,53.98612648088131
1,83.98222119960167,54.004200142990555
1,83.99479320759306,53.987856528304434
1,83.99321165726258,53.9997726344348
1,83.98600626918872,53.99897610419993
1,83.97653311483495,54.00777374899692
3,83.98476754044783,53.991972109606934
3,83.97337522005193,54.002270356879684
3,83.98342769734298,53.99650605887315
3,83.98123400560353,53.998794573946334
3,83.97432626653968,54.00222561099739
3,83.99894795990575,53.99371903646555
3,83.98072968575963,54.001673576358485
3,83.98645538545573,53.98224951999032
3,83.98276806793311,53.99947915808468
3,83.97682930245823,53.995731696052644
3,83.98189075791232,53.988860491294396
3,83.99100537721205,54.007652311830434
3,83.97471737707798,53.995922027766056
3,83.97053890019747,54.00096599642815
3,83.98507323787423,53.99199713683413
3,83.99020523824903,53.982572965214985
3,83.99018357553253,53.99232793370187
3,83.98903716185802,53.98957115130223
3,83.99174794823729,53.98426153639544
3,83.97923450113552,54.00517852644645
3,83.98255294056011,53.98459567501366
3,83.98593469483812,53.99012486177119
3,83.97584314408859,54.00462550473734
3,83.98901742570847,53.990493182137314
3,83.97908875464022,53.97891039501416
3,83.98470151540366,54.00968443270416
3,83.99330364631368,53.98508466703335
3,83.97504971100095,53.98631212258866
3,83.96935187816537,53.98978159670207
3,83.99192467565786,54.00286678843767
3,83.98508690004691,53.98700907791299
3,83.98534254626377,53.97848555987622
3,83.97151952901258,53.996299071050196
3,83.99240581316357,53.99528913698449
3,83.9833460950888,54.00875073327176
3,83.97192954255299,53.99996243445095
3,83.99307518231934,54.00320486578246
3,83.97923171626151,53.9893888706321
3,83.98391006979105,53.99215076049987
3,83.99277536691739,54.00511375377338
3,83.98328793654254,53.990673409977674
3,83.9706294652892,53.99818351403872
3,83.97357043707348,53.99792077518639
3,83.98785651916047,53.998144197522286
3,83.9898859414694,53.99468409065619
3,83.97743868993751,54.00228825475933
3,83.98281748223765,54.00098840306175
3,83.98707724328025,53.988649025161926
3,83.97755161516481,53.98330821536317
3,83.98171506430299,53.98429271014306
3,83.98294208730044,53.992602475643835
3,83.98729228855875,53.99271639565934
3,83.97563799868321,54.00147799461329
3,83.97562354191871,53.990723922955596
3,83.98199093587637,53.98855222817841
3,83.98852235792128,53.99860146950128
3,83.97702216850887,53.98166833151413
3,83.97712812088093,54.007066185697326
3,83.97068649802429,53.99809168770993
3,83.9879821911128,53.99549985669915
3,83.97265943827419,54.00493665035428
3,83.97923379686985,54.003561428066874
3,83.97699154740306,54.00163391657903
3,83.97504971100095,53.98631212258866
3,83.98070823238506,53.99402798629064
3,83.97859347645912,53.98889568123588
3,83.99648202456123,53.99845973390844
3,83.99546504181144,53.986803992079466
3,83.98994170972152,53.997146761702304
3,83.9829831214162,54.00186391473557
3,83.96838666696266,53.99665898724985
3,83.98383193939048,54.00602289963136
3,83.99115735373358,54.00278611638494
3,83.98109562969672,53.980580193890155
3,83.9866180294544,53.9829828033161
3,83.99785132473257,53.999722336878776
3,83.99149932753684,54.001518659810216
3,83.98189075791232,53.988860491294396
3,83.99627685691581,53.99548515548661
3,83.99561676928785,53.98771330675812
3,83.97690946861081,53.9935062297782
3,83.97087019691975,53.987555056447164
3,83.97763455038992,54.00235996526582
3,83.97908390030294,53.9947737304976
3,83.98085792755471,53.997073325403015
3,83.9756598083385,53.993660387713
3,83.98412836738792,53.98213380310737
3,83.99528856188799,53.994829912065
3,83.99120453119329,54.00559291947532
