gene,x,y
1,70.0101782684554,52.01560700024034
1,70.01602945275225,52.01265195868178
1,70.00886835286755,52.00862784180307
1,70.00156424289602,51.99389907325558
1,70.02246205985753,52.004237867137086
1,70.01683715778299,51.99368661461502
1,70.00497649705994,52.00617038931624
1,70.00564772811958,52.01311721774939
1,70.02718882394876,51.999753606787756
1,70.0187853802007,51.994882175172656
1,70.00630047080523,52.01086063664054
1,70.0037541391925,52.005645144675455
1,70.0159142250346,52.006683686263
1,70.02228477690501,52.002987058601875
1,70.0036181956053,52.00488955427385
1,70.01390910687847,51.9909714414364
1,70.00901743678105,51.986381432271166
1,70.01337734170718,52.0152078002573
1,70.02297675937852,51.992606175230215
1,70.02660859249465,51.99938015842283
1,70.01676481645582,51.99332144443017
1,70.00722471319877,52.00811737235552
1,70.00690869138225,52.008424820720634
1,70.01098406506277,52.00757143506786
1,70.00820125145947,52.01136038370128
1,70.01942243592278,52.01254456136084
1,70.01282629117333,52.007786963541164
1,70.00014944944289,52.00040453672888
1,70.01719113727609,51.998511574543244
1,70.02204196568226,52.002341170459644
1,70.01390191111496,51.99282293786603
1,70.02154811005705,52.00459687137212
1,70.02560052807242,51.995340896408976
1,70.00545275634259,51.987431614944256
1,70.01305012007704,52.00208240445428
1,70.01898078261667,51.990991240310244
1,70.02505134773192,52.00780289158309
1,70.00801212087761,52.01179495418958
1,70.01936647730632,51.998813563854874
1,70.0045710130883,52.011738939698624
1,70.02493045503549,51.99761172974141
1,70.00760598422498,51.99366136487449
1,70.01408396235628,52.00244075502464
1,70.00014944944289,52.00040453672888
1,70.01507912530806,52.00615936134798
1,70.01986953916253,51.994169351884885
1,70.0244597889162,51.99433407665066
1,70.00209950464577,51.996670059918735
1,70.02245837882083,51.99783462963145
1,70.0085913859982,51.98767673604667
1,70.01018115548835,52.0011584168274
1,70.0051273979312,51.99770878214948
3,69.99679723216785,52.01329832619483
3,69.99342302993907,52.00398619441193
3,69.9904375505863,52.00852514464591
3,69.9992502317589,52.008017717327995
3,70.00818335502365,52.00262069653373
3,69.99563319257761,51.9949223233606
3,70.00152812223494,52.00132047886821
3,70.00797978383814,51.9937985050397
3,69.99580790905651,52.006044959201176
3,70.0066249210586,51.993772500206845
3,70.00000951003406,51.985952258608684
3,70.00404199260112,52.00309548454159
3,69.98381300659044,52.00357156415405
3,70.00705466216138,51.99501880599348
3,70.00527181161108,52.012321654000004
