gene,x,y
4,61.00168896751738,67.98324036106963
4,60.998804250569464,67.9824672506884
4,60.98504192156642,67.98517095646588
4,61.006138740392146,67.99040387891225
4,60.986104528308644,67.96706414571827
4,60.998520265272106,67.99398274242623
4,60.98282816804926,67.98661535047565
4,60.996765993537004,67.99076472833285
4,60.98270951177029,67.98162033718181
4,60.987426820478845,67.96847995576609
4,60.99187398321128,67.98275310327755
4,60.99826949287697,67.98204828898463
4,60.99889366053999,67.97549366075802
4,60.98939113250919,67.97416169007387
4,60.998505112163,67.96785397599155
4,61.00648973274964,67.9820836088375
4,60.998335640132545,67.97022152924198
4,61.00110277568902,67.98898102212105
4,60.991389172870555,67.99022818749958
4,60.98869889471819,67.9892396081953
4,60.99507943051356,67.982310303274
4,60.996672347481095,67.99322874260632
4,60.99250932281499,67.9808581000897
4,61.00659156417991,67.97301490524956
4,61.00832391987804,67.97825650761486
4,60.98768635927638,67.98808126612596
4,60.985461297783246,67.98171547968359
4,60.99230300891518,67.99309458200928
4,60.98176450200462,67.97592472752466
4,60.99427620690959,67.97069868584346
4,61.01129005193539,67.9742899068281
4,60.986482969818375,67.98339763174229
4,61.01021750734381,67.98105673575354
4,60.99499986183917,67.96978624013137
4,60.99502107590967,67.96884458361261
4,60.99969288992897,67.98372908320023
4,60.99948793029973,67.99145711623012
4,60.99277325289064,67.97887260252838
4,60.98621415466746,67.97048778778014
4,60.981219498728365,67.97786178364906
4,60.98178862370561,67.97368486883148
4,60.997383692899874,67.96758873988607
4,60.986580960583936,67.98104096034164
4,60.98971909890383,67.97095611120344
4,60.99683281443408,67.99202799891188
4,60.992341733964786,67.98334031773399
4,60.999468527492496,67.96420893501795
4,61.00895897022033,67.97361692424768
4,61.01040379269108,67.98349646820458
4,60.99849248040803,67.97893527702294
4,61.00296082069261,67.98285734086241
4,60.98620574505505,67.98517470423599
4,60.981859228748846,67.97824726972425
4,60.99715709203983,67.97817383397191
4,60.98173103937772,67.98170548656151
4,60.9982970943746,67.96353478122866
4,61.000933839033266,67.98947371032068
4,60.99602427662709,67.99143574571643
