gene,x,y
3,74.97869044793156,64.99328454212566
3,74.98680245837166,64.9847789013683
3,74.985065722558,64.9942137671948
3,74.98213090665728,65.00604705791393
3,74.98575683721339,65.00263107359372
3,74.98964956765418,65.00039097874722
3,74.99340837271403,65.00968197798566
3,74.98221857378174,65.00452253812348
3,74.99550067738338,65.0085703825167
3,74.99276744062203,64.9963759390984
3,74.98023414026925,64.98950841976466
3,74.98586942913396,65.00061962397284
3,74.99527055564742,64.99848450598192
3,74.98238468227323,65.00348538054706
3,74.995411664731,65.00606238941563
3,74.98426523920773,65.01466677934337
3,74.99354096465295,65.00203991166428
3,74.97307131505632,64.99516406294462
3,74.9963559930708,64.99586743085432
3,74.99312746628564,65.01027604554554
3,74.98314207966881,64.99912256669336
3,74.98436125318494,64.98459393278478
3,74.98941933949162,65.01421531778236
3,74.99985661384375,64.99908111567557
3,74.97953511820646,64.98908426616666
3,74.99555633265429,65.0053725466611
3,74.97139983626484,64.99723188613524
3,74.99037144487423,64.99152351213753
3,74.97880521694499,65.00095457037422
3,74.98433183010913,65.00327832041476
3,74.98785286309776,65.0011367200652
3,74.97877035881851,65.00066740427482
3,74.98977628811035,65.01332017179793
3,74.98585550121805,65.00234007437035
3,74.99548332250122,65.0118645566988
3,74.97743849984906,64.99394295640994
3,74.98535961981824,64.99831791641756
3,74.97918157456594,64.99265497497808
3,74.99834295706178,64.99451452862345
3,74.99431821417647,65.00648071648264
3,74.99957594453755,65.00338120789331
3,74.97282721859176,64.99157733092967
3,74.98441712885628,65.012865952184
3,74.98769803436552,64.98440791940736
3,74.98844654313436,64.99872268576073
3,74.98388439236452,64.99339719917894
3,74.9898436441023,64.9921701849405
3,74.98760309896574,64.9983203255583
3,74.97873575466897,65.00674489985782
3,74.99381113844407,65.00793772476818
3,74.97833141929182,64.98687409457908
3,74.99021780504401,65.00631157473673
3,74.9917313447329,65.00759227773517
3,74.97739155882512,65.00982804222998
3,74.98083268602618,65.01380478562616
3,74.98069021570981,64.99801876118207
3,74.98829406530538,65.00217875742153
3,74.97991699045052,65.00474074615495
3,74.97891604494683,64.98654892042578
3,74.98992732167254,64.99945870956277
3,74.9723318261704,65.00186622046559
3,74.98031071535951,65.01338540375582
3,74.97407063188103,65.00194345972318
3,74.99829878779923,64.99704897815975
3,74.98766520372985,64.99839082950932
3,74.98895244273017,64.99086508072332
3,74.98355762998044,64.9853619420988
3,74.99990351034664,65.00028065633384
3,74.99224237795724,64.98903385997806
3,74.98137438040871,65.00505205497738
3,74.97940209254902,65.00364928944383
3,74.9817424740587,64.99755056891519
3,74.99526770539143,64.99578907447899
3,74.98011284285224,64.99900664679672
3,74.98441796136754,65.00370491816737
3,74.975706293588,65.00813600498417
3,74.97617420483256,65.00809826727433
3,74.99526370168002,64.98823500761983
3,74.98455081274022,64.99501052212861
3,74.97762195593269,65.01010718311642
3,74.9768036916282,64.99550759560465
3,74.98296416134971,65.00980958591434
3,74.97246034730854,65.00542890744221
3,74.97552842615757,64.98845391792443
3,74.98117517808039,64.98666227298014
3,74.98380895503934,65.00353273091025
3,74.98681723799753,64.99114184390567
3,74.99439721128833,64.9910691741697
3,74.99568160481375,64.99035380090791
3,74.97603295592076,65.00713938708274
3,74.985428617642,64.98878581108737
3,74.97099504917803,64.99627440436267
3,74.98501932286581,64.98610370157057
3,74.98057962206033,64.99986011743182
3,74.97762754139448,65.0055752335728
3,74.98433999566356,65.0008197525089
3,74.98471563813654,65.00173961440059
4,74.9910742152813,64.99207630085752
4,74.98951747631314,64.98132310228796
4,74.9810811490226,64.98047281018906
4,74.99161171702661,64.9780764057831
4,74.99065351389284,64.99112591841032
4,74.98909934580566,64.97796909425499
4,74.99532633314432,64.99902411361269
4,75.00200133817825,64.98348276643364
4,74.98449179853266,64.98252563264789
4,74.99986041901704,64.98650844149893
4,74.9827765400067,64.97983120501219
4,74.98664767640906,64.99187333118805
4,75.00197462400767,64.99298461055433
4,74.99596258158776,64.98082960402269
4,74.98256730270911,64.97826595115457
4,75.00140179079887,64.98143100207314
4,74.9851060415133,64.97883133719182
4,74.98172242950127,64.9920366476741
4,74.99517672288884,64.98687994528525
4,74.99217055246041,64.97367415256161
4,75.00592540395043,64.98597816343509
4,74.98898753930919,64.99392421874875
4,74.99121379960313,64.97899817760165
4,74.98246961955107,64.9824010813247
4,74.9876656188939,64.97826997849727
4,74.97908205399932,64.98441055744938
4,74.99254795459375,64.99813401866649
4,74.99071795652974,64.9909885681095
4,74.9819453260823,64.99167263482913
4,74.99998599356891,64.9981937500628
4,75.00025804623245,64.99927646225616
4,74.98727090037126,64.97703244984208
4,74.98897546571924,64.98101945611248
4,75.0014404023884,64.97860256006629
4,74.99770945545701,64.98464120494901
4,74.99067038725927,64.9792455712415
4,74.99880387277766,64.99031318122923
4,75.00163087339664,64.98233910452863
4,74.99668580395392,64.9826452001359
4,75.00449693652477,64.98879199212148
4,74.98973919882158,64.9743166271079
4,74.99132500123287,64.97300757193845
4,74.98034823732633,64.99508007766099
4,74.98788867881147,64.97123522647753
4,74.98875124608777,64.99941737044172
4,74.99946910959945,64.99264369906325
4,75.00027507577498,64.990472055752
4,74.99879936204756,64.99609023732779
4,74.99859977571327,64.9840077470414
4,74.99742351000704,64.98615388861806
4,74.99669249571927,64.99216577116607
4,75.0059861128219,64.99014853062866
