gene,x,y
3,81.9751864610592,85.00399223154962
3,81.9876458832891,85.0122397137981
3,81.98407204694041,85.01051476333312
3,81.97738882034722,85.01707425227058
3,81.98338844633705,85.02044114178061
3,81.99617923434153,85.00795679173535
3,81.99249321118106,85.01073501719156
3,81.9857324213646,84.99383423848471
3,81.98166300609238,85.00986506969838
3,81.97729163501396,84.99286802083019
3,81.98001474886975,85.00050664856069
3,81.98464158178325,85.00311981484703
3,81.97005961922721,85.00344245096969
3,81.98558326486983,85.01005726102669
3,81.96916844548049,85.00639918183744
3,81.97587001977115,85.01141012090707
3,81.98573402865297,85.0028269285991
3,81.98412553344272,85.00617065454423
3,81.97402231422535,85.00937115014902
3,81.98521836113572,85.00007457283674
3,81.97434011503124,85.00952814693223
3,81.98186952247958,84.99691172571099
3,81.97910275799511,85.0025692467774
3,81.98344486355445,85.00935150920856
3,81.97014589619155,85.0059241966252
3,81.9704447126259,85.01902538901753
3,81.98162951831007,85.01343544495617
3,81.98300537153838,85.00461481371615
3,81.98368432377674,85.0102906188133
3,81.97752918224346,85.00932098574042
3,81.99280318878843,85.00289658819425
3,81.98637638216222,85.00674771210971
3,81.98359661785435,85.0010887662978
3,81.9970223868644,85.0072803406994
3,81.96688230348136,85.01103037230072
3,81.97997007887915,85.00335078975871
3,81.97720568655278,85.02214081410646
3,81.99546695950805,85.0074576514439
3,81.98134030029959,84.99652429204977
3,81.98265116264938,85.01248049653063
3,81.9775022919411,85.00266773602519
3,81.9743901934781,84.99855750913075
3,81.9740076226099,84.99826971531209
3,81.97166373812888,85.00840988648451
3,81.99357558334323,85.00165810944371
3,81.98394046788592,84.99372365746903
3,81.98714580932298,85.00445039684402
3,81.97894644510751,84.99272931247003
3,81.98572342365271,85.00517312146505
3,81.97399437211081,84.99481962202444
3,81.98488162984113,85.01987549774704
3,81.97720568655278,85.02214081410646
3,81.9919173548717,85.00194863928827
3,81.98553879684728,85.01333168488281
3,81.9756032958309,85.00821735499501
3,81.97507399856175,85.01848913880787
3,81.9851823513945,84.99560289265426
3,81.98207213917365,84.99539161710973
3,81.96953346250766,85.00323011214822
3,81.99319865378962,85.017008961682
3,81.97115745127839,85.01111353850854
3,81.98883865670761,85.01910062541201
3,81.97860235546094,85.00520226447381
3,81.98100172300015,84.99492680415273
3,81.97682456539606,85.00122576566787
3,81.97457194597673,85.01325379429822
3,81.98960328297434,84.99784959349506
3,81.99567734286501,85.01319247533164
3,81.98021973038237,85.02159488488331
3,81.99151431390197,85.00613546545013
3,81.985370847974,85.00605890910184
3,81.98008673249805,85.0220940342501
3,81.96608673606335,85.00936394901115
3,81.99653660762813,85.0111799996145
3,81.98399606456233,85.00259047339746
3,81.96873990581669,85.00327862412594
3,81.9728696957375,84.99655094715142
3,81.98378562580618,85.00049735033788
3,81.96964549393215,85.00607449989667
3,81.97093145534659,85.01260002953222
3,81.97396069830869,85.00521735771936
3,81.98975316965438,85.00776653771251
3,81.97958550268415,85.00602227413407
3,81.98334705727204,85.00562285156437
3,81.99178867634937,85.0122396435552
3,81.9755542644884,85.01011821141088
3,81.97026281746919,85.0049095527436
3,81.98676192220123,84.99632140531308
3,81.97495449170276,85.00883590005851
3,81.9663135079705,85.011624585792
3,81.97197353409892,85.00499155486878
3,81.9774309502065,85.01399977450994
3,81.98482984552261,85.00940946855894
3,81.97724017991159,84.99716767619398
3,81.9819632184407,85.0227281390251
3,81.99348855938074,85.0067509021417
3,81.98911596436055,84.99425114865876
3,81.98300757448355,84.99827820091595
3,81.98812798279381,85.00613818863201
4,81.99989825099313,85.00194969749376
4,82.01488167327814,84.9987280228122
4,82.0030627293503,85.00437445724566
4,82.0194231946383,84.99337527208897
4,82.00977472671184,84.98589500271923
4,82.01847699290397,85.00732085354691
4,82.0145638484368,85.01002204726707
4,82.02039303198882,84.99240230231338
4,82.01935686800861,84.99529616726089
4,82.01238873095197,85.01022978146561
4,82.00819371630396,85.00161578553637
4,82.00289545186321,85.00405249680237
4,82.01394575408366,84.9904470177362
4,82.02174924292842,85.0112041669063
4,82.01052029547469,85.00042442911851
4,82.00511753411531,84.98909534735726
4,82.01428807554407,84.99718555996006
4,82.0121481588294,85.01263096732902
4,82.02745004512963,85.0011909873033
4,82.0205590464863,84.99749822700645
4,82.02719029176741,84.99081786205655
4,82.01349646578525,84.98672040895566
4,82.01981142742291,84.99614353021511
4,82.00848633728621,84.99354078586944
4,82.00706086665126,84.98625725089747
4,82.01226718278231,84.98633019360163
4,82.01076491807972,84.99936112258095
4,82.02347552883694,84.99666056416687
4,82.02161297808318,85.00153978608027
4,82.0202717252012,85.01287657020688
4,82.0302287331629,84.99766292868702
4,82.01834057792395,84.99582022509794
4,82.02689239455796,85.00485619803509
4,82.00891178912529,85.01182477195911
4,82.00978752654785,84.98830537297263
4,82.0147051992207,84.99064055782729
4,81.99999914234971,85.00032332543451
4,82.01530203724549,84.99782701634096
4,82.02896925942399,85.00266941919084
