gene,x,y
3,51.976727308350746,61.98800442849717
3,51.99476736239259,61.97825054793802
3,51.99613126062814,61.99984340171897
3,51.986545949869814,61.98200563225884
3,51.98269436673117,61.98773598364347
3,51.995532246129194,61.974795345747914
3,52.004423987293144,61.97766760646105
3,51.99357892016476,61.989376576350296
3,52.00249041064673,61.994565519992236
3,52.001923666189626,61.99188583277673
3,51.981033991794085,61.97954637647406
3,52.00435394194728,61.98930683036739
3,51.9888860948471,61.97962462960994
3,52.00656445186423,61.98805137014839
3,52.00431080032552,61.98278890908098
3,51.98250778573075,61.99446431445946
3,51.98938797172884,61.980250555854845
3,51.98456506438306,61.97625600787993
3,51.98418779808383,61.9972732791808
3,51.99631516567831,61.99999488541929
3,52.00430177146443,61.987483114343576
3,51.98429109895145,61.99881432408506
3,51.99208198829278,61.99663254093191
3,51.97923366459749,61.986771955611886
3,51.99131956278439,61.97935946730625
3,51.98404375176334,61.986882171287505
3,51.9934368484488,61.983647420251174
3,52.00298781110323,61.97833886868185
3,51.99606850074904,61.97373086181314
3,51.99208906321105,61.98657327806758
3,51.98173998718593,61.97865486253629
3,51.99825953889574,61.98757288552646
3,51.99421396458062,61.98139049150977
3,51.996623443706426,61.99996953635257
3,51.99539228433276,62.000321954525006
3,51.99744950488782,61.98033548622498
3,51.99559122157838,61.99059352637466
3,52.00410592769527,61.996212393554536
3,51.98625898024222,61.98353796938391
3,51.983441774642515,61.99419717039941
3,51.992470418205016,61.97224469561087
3,51.986716781774966,61.9930444844423
3,51.98863556457356,61.98262170985949
3,52.00498423029756,61.9822314512246
3,51.99496566417869,61.992285150391105
3,51.98143834195373,61.99759779569133
3,51.98150963701638,61.983275276057796
3,51.98106858533707,61.976591010644995
3,52.00344057651504,61.99599871789981
3,51.98593380690313,61.99274271638379
3,51.997044860170064,61.99745922855707
3,51.97785840856457,61.98248184809703
3,51.97774533165412,61.98161609749043
3,51.97816144027723,61.98775922207635
3,52.00185795792934,61.983526259872406
3,51.990088590972114,61.99505572081226
3,51.99613126062814,61.99984340171897
3,52.00366166032471,61.99326061825908
3,52.0011044490181,61.983696408896385
3,51.98622246021589,61.99972101562369
3,51.98556958280738,61.982450931945515
3,51.998764428972045,61.9883727198025
3,52.001851844748394,61.985086879319766
