gene,x,y
1,68.994009684403,72.00666101372828
1,69.00116494204416,72.01586232784793
1,68.99180549238693,72.02365060023307
1,68.99123349746547,72.01638791088433
1,69.00419975616587,72.01197915154901
1,69.0112052063064,72.00780138526125
1,69.00651845425367,72.02004050403193
1,68.98537126819248,72.01853217492554
1,68.99912615380053,72.00937334750903
1,68.9955580809018,72.00482786175868
1,69.00231624793133,72.01762031334451
1,69.00812366685531,72.01676856177771
1,69.0003826727421,72.02157181549214
1,69.00377192986609,71.996527010303
1,69.00933877150284,72.01590852045548
1,68.99806337767153,72.01081519131426
1,68.99406959383565,71.99972584656645
1,68.99991591186787,72.01500336100237
1,68.99404441017626,71.99829709180675
1,68.99235162709967,72.02207034577387
1,69.00091558313474,71.99866779514093
1,68.99606777136012,72.01723668119354
1,69.00839013244793,72.01872947712792
1,69.00290954017088,72.0178652215411
1,69.00263087312906,72.02030297253958
1,68.99524690818168,72.00772232685166
1,68.99228010405879,72.00091556133727
1,69.0095280777718,72.00149853325726
1,68.99430961931066,72.01340947463596
1,68.99278921105243,71.99658764437518
1,68.99829036077519,72.00991060380912
1,68.99716777221902,71.99850117467186
1,69.00157783858586,72.01970330108445
1,68.9986902394137,72.00687113035336
1,69.00904545439408,72.00751224447436
1,68.99847006878909,72.00509098863172
1,68.98846423087656,72.00663068423465
1,68.99261787554951,72.01217584788265
1,69.0131077627906,72.01007837355898
1,68.99928534754146,72.01513421557745
1,69.00383132306771,71.99626138131188
1,68.99245332258815,71.99918140631878
1,69.00821463195155,71.99844120923333
1,68.99175726369968,72.01603246125387
1,68.99332226597427,71.9970751526973
1,69.00829870824647,72.01678233556486
1,68.99605982279465,71.9987240090569
1,69.00143962120391,72.02272904260882
1,68.98954490440603,72.01686871408275
1,68.99453275042119,71.99628637701319
1,69.00271181629101,72.01559098918094
1,68.99421476675981,71.99415195896978
1,69.00821463195155,71.99844120923333
1,69.0100219767801,72.01319925977776
1,68.9864691899359,72.01706754554334
1,68.98626790621172,72.00568448411049
1,69.00629444695451,72.01256067036
1,68.99024854194708,72.02059277527938
1,69.00016931007656,71.99746930405288
1,69.00487666671478,72.0196043542252
1,69.00846504237364,72.00045715318939
1,68.99560578004017,72.00906694341484
1,68.99540283536372,72.01576041091974
1,68.99422332731827,71.99563677634563
1,68.99312533455684,72.02416530109072
1,68.99818002090001,72.01267310846333
3,68.988254210607,72.01813106145248
3,68.98575469174891,72.01077668104789
3,68.99131645285293,72.00022753171729
3,68.98760735662191,72.01744367629986
3,69.00153793645268,72.00100352945901
3,69.00070623915298,72.0020678584958
3,68.98536694716198,72.00604775841943
3,68.99527506883474,72.01709320257378
3,68.98664118641209,72.00458214314503
3,69.00783987144638,72.00657442276304
3,68.99994020516928,72.0142095094118
3,68.99068121419728,72.00563097674069
3,68.99088660362372,72.01829208638651
3,68.9965485319282,72.01612084875228
3,69.00486169505129,72.00346627739235
3,69.00295863183007,72.01274558269742
3,68.99008847810956,72.01668507468476
3,68.98834736693652,72.01395436185638
3,69.00052756097311,72.00644137569259
3,68.99142051183571,72.00550756025841
3,69.00168373350037,72.00760895409547
3,68.99973864465163,72.0158014879663
3,69.00089835942069,72.01462510915604
3,69.0083913133751,72.0178126474295
3,69.01028877376837,72.00155564503618
3,68.99554339506184,72.01030415842652
3,68.99862111702551,72.01178754465735
3,68.99754953059535,72.0074362343436
3,68.98953343010331,71.99963136890393
3,68.98808088544943,72.00748350936053
3,69.00791092936169,71.99759276005273
3,69.01154883641311,72.00399095475494
3,68.9985356920327,72.02271110656604
3,68.9971837002644,72.00388976408428
3,68.99898502814612,71.99851092440397
3,68.98643165359297,72.01747720160839
3,68.98346774835754,72.0113687459962
3,68.98613488868901,72.00171371579562
3,69.00586866636623,72.00680340173203
3,68.99743919651425,72.01411521553628
3,69.00219972401395,72.02291085510953
3,68.99775383326752,72.00480875220575
3,68.98940582122857,72.01046430729811
3,69.00683877479139,72.02140076099893
3,68.99856291934161,72.00270858478224
3,68.9921049948031,72.01373775194259
3,69.00181569127679,71.99853865858228
3,69.00448897522642,72.02116976900086
3,68.9954829361223,71.9977837925629
3,69.00564417730445,71.99770683760298
3,69.00242811256689,72.01454381252377
3,68.98713355082532,72.00383953543677
3,69.01305411011903,72.01073404452904
3,68.99368258719838,71.99708025534926
3,68.99650963075824,72.01018962544276
3,68.9955285300383,71.99605778734701
3,68.99320919954889,72.01855225517771
3,69.00397165805244,72.01842233329972
3,69.00178139280283,72.0187802238696
3,69.01230610000783,72.00680854449637
3,68.98843941961228,71.9992835266259
