gene,x,y
3,56.99439446082411,86.99994855821343
3,56.98157924015068,86.99573018347722
3,56.9905499096691,86.98792373473344
3,56.99675781976034,86.99589217640941
3,56.9907826725311,86.98504549750378
3,56.97906448757549,86.99972500495998
3,56.97826444598818,86.99917619569877
3,56.98054502821938,86.98867030157781
3,56.98646472266665,87.00238689908169
3,56.98298031829395,86.99631128544529
3,56.977565729288436,87.00890279997357
3,56.98080939477328,86.98624314213234
3,56.97485087429704,86.99029493609413
3,56.98914694482573,86.99885554538706
3,56.97057765086987,86.99133417386281
3,56.98579635381461,87.0089568576535
3,56.995642293343124,87.00803525833537
3,56.99153876983606,87.01188415595594
3,56.98517194030114,87.00015732672159
3,56.97990734913883,87.00024926082223
3,56.975254196090766,87.00883119302192
3,56.98530603503203,86.99837212092912
3,56.99333450277055,87.00681781360622
3,56.99571256233726,87.00553036927832
3,56.991116654742335,86.98313520218082
3,56.98275063822612,86.99951612011148
3,56.984233007298,86.9923144534791
3,56.988765818832206,87.0091789863505
3,56.98483376071442,87.00220736447625
3,56.98888004977483,87.00210062112623
3,56.99144870308452,86.99839588223472
3,56.97430931256848,86.99784392572182
3,56.98009933651583,86.99976418272757
3,56.97759353283385,86.99465685039094
3,56.995963106091295,87.00134290224949
3,56.9893333001422,86.99198650730277
3,56.976740662873304,87.0063455157448
3,56.99614565601385,86.99145189735202
3,56.98593138661219,87.00764353948352
3,56.97904749092884,86.98720215638527
3,56.97319681806984,86.9903267589224
3,56.973771713561554,86.9967649348216
3,56.97543385951582,87.00600484938118
3,56.97628586418455,86.99059233486477
3,56.981573837650124,86.9872408109473
3,56.9806495114693,86.98713053994362
3,56.97727648696555,86.99460428180438
3,56.983789467087114,87.00034505722451
3,56.97817655454792,87.00872514170094
3,56.97639351721739,86.99770784563702
3,56.995468919259416,86.99859862021223
3,56.98033320639879,86.99691654578619
3,56.98466738566414,87.00925431031334
3,56.9803650332614,87.00336977975775
3,56.99141837288621,87.00297511705162
3,56.980944203641165,87.005139246943
3,56.99144601876851,86.99163350467234
3,56.97766114590646,86.99422259471822
3,56.98759044112638,87.00833106653266
3,56.98841583716231,86.98946586578437
3,56.97269707112766,86.9974318593569
3,56.97423363715695,86.99202709972751
3,56.98043932786266,86.98879603056007
3,56.98439921656951,86.9906646781328
3,56.97669786884733,86.98694389834179
3,56.9824242335254,87.0084955064192
3,56.97862340327669,86.9982237806974
3,56.98504107567336,87.01036757121659
3,56.97213461846427,87.0065721355638
3,56.99923303915944,86.99902906986361
3,56.98069799888765,86.99884334576778
3,56.99548822174638,86.98745914713223
3,56.995940507956846,87.0067025237741
3,56.98458339731648,86.98868927289328
3,56.98481855778894,86.99652080591181
3,56.97430931256848,86.99784392572182
3,56.99849920932487,86.99278524063534
3,56.99111341634189,87.01144909150759
3,56.98245905330317,87.01129878630128
3,56.98454512727505,86.99203959961851
3,56.99641199115589,87.00821456965916
3,56.9933749200605,86.99806658892203
5,56.990709368844946,87.02548175213579
5,56.99101136183205,87.01314756533469
5,57.01323638684992,87.0273454469889
5,57.00063531150363,87.00458959644301
5,57.01018207223032,87.03333470468657
5,56.999354027130806,87.02746158895904
5,57.00422200233602,87.01727063685476
5,57.00432210094534,87.0310540712322
5,57.014813822804825,87.01545296635796
5,56.997166237734355,87.02224562292986
5,56.991787691053716,87.02092235174811
5,56.99643322681714,87.02913974955788
5,57.01185964358364,87.01082505502993
5,57.00966046505875,87.02509312853962
5,57.00509417571131,87.01834535953854
5,56.997291769995726,87.01916291709455
5,56.99602002305346,87.02215026730903
5,57.016577671545654,87.014703418715
5,57.00168056691192,87.03418262559002
5,56.9953813937134,87.02604390086529
5,56.99799463675168,87.01163900714776
5,57.01231643328488,87.01103790658148
5,57.01970647650492,87.02140115692109
5,56.99246941617904,87.01761645415958
5,57.01708081965295,87.01985116779706
5,56.995225480188374,87.01288977872944
5,57.00994711268791,87.00713597732538
5,56.99370103564131,87.02806525004848
5,57.01271982727119,87.02723394310163
5,56.99070921539813,87.0203979660459
5,57.013443011864226,87.01977174123104
5,56.99654790023216,87.02286379740917
5,56.99288850577511,87.02949352220226
5,57.00137972772449,87.01596523101256
5,57.00935181939506,87.0103930206007
5,57.017255077727604,87.02098141749445
5,57.00574687239638,87.03075647999599
5,57.002724592830205,87.02522783955958
5,56.99884534215417,87.01114424375284
5,57.009933081062854,87.01322258527654
5,56.99850075988978,87.02747839505332
5,57.008660185864414,87.01046604334775
5,57.00627057482052,87.01923131496339
5,56.99707986817228,87.01390764850437
5,57.001776029051875,87.02212252044494
5,57.003244326957464,87.01782017528699
5,56.99091022543748,87.02680622833152
5,56.99493169210291,87.02050862322524
