gene,x,y
1,80.01692698168318,62.96846469063476
1,80.01542581583115,62.974855457873225
1,80.0004803672244,62.98420776290342
1,80.00505985995422,62.989397351131956
1,80.00760322614482,62.98288983393376
1,80.00715643617225,62.98280242797328
1,80.01552970042528,62.97591991729591
1,80.01042376836652,62.98708741303876
1,80.01237150387308,62.98697612947905
1,80.00145098819317,62.96710360072572
1,80.00455044528371,62.967701556819215
1,80.0066261327145,62.978691930393516
1,79.99745669199174,62.972483379684256
1,80.01934444486416,62.987431317564905
1,79.99783675867693,62.97254219626288
1,80.00852381822119,62.97006395939818
1,79.997857793048,62.99019464914172
1,80.01980938106772,62.97333264638268
1,80.00778524989018,62.98237971132362
1,80.01114018687375,62.96578986482085
1,80.0030539737914,62.97168232624037
1,80.01278580310917,62.97329202740637
1,80.01318976420752,62.985751116019564
1,80.01789149281518,62.98065172068241
1,80.00772638724246,62.99366380466239
1,80.01119474940684,62.99541064810925
1,80.00682059491218,62.98132069701817
1,80.0047232828463,62.97789715540942
1,80.00371077887563,62.98804792041489
1,80.01080295187207,62.98286788695705
1,80.00022111827806,62.96714561222858
1,79.99652114716592,62.991684919703154
1,80.00855273484504,62.991738468088805
1,79.99815432111818,62.97049650962741
1,79.99651357538619,62.9799078084538
1,80.00741349098303,62.9941447775424
1,80.02060540926576,62.98601545657987
1,80.00249754673683,62.993165095413964
1,80.01717312947567,62.98042548471593
1,80.00778058272503,62.97807207021578
1,80.00702619824884,62.98382374089296
1,80.00684841864619,62.975329129362386
1,79.99671569891895,62.98481258901153
1,80.00852864773775,62.99041963448118
1,80.00570911924704,62.96481462890224
1,79.99199406052487,62.975496531456024
1,79.9965476254437,62.97663598218344
1,79.99775165065957,62.98291927835605
1,79.99446998486947,62.98866462500836
3,80.0035784631467,62.97549553253038
3,80.00798919237944,62.97387401760882
3,80.01354407640915,62.98420954064167
3,79.99800576509894,62.99079546968139
3,80.02160132498939,62.98555921922623
3,80.00149751996533,62.993338340329416
3,80.0108837661774,62.989624102523436
3,80.00257746192949,62.98207215723149
3,80.00719084096691,62.98242827284047
3,79.99594937262592,62.978279996041636
3,80.01716410966972,62.987045106509726
3,80.0215268528764,62.97702165313419
3,80.00533362687734,62.97712147666981
3,80.0075225408333,62.97948900306424
3,80.0221014428277,62.9830180261167
3,80.0069528669906,62.98137077843265
3,80.01653807966048,62.9823208024279
3,80.00200167436483,62.99483798197338
3,80.0072524158062,62.99471063022112
3,80.00493251419256,62.9798525053025
3,79.99985140965475,62.986642890905216
3,79.99843315659274,62.982770706703
3,80.01217581238703,62.99471708339782
3,80.00336781247223,62.97407889359399
3,79.99312573116799,62.97354606218002
3,80.00878749155424,62.98322640634283
3,80.01560702369054,62.990673529199995
3,79.99563497034488,62.983242072142545
3,80.00115715345841,62.97940250348795
3,80.00687428943968,62.99298572591992
3,80.01928046574865,62.98826509813356
3,80.0152398147901,62.972200907149684
3,80.01031248131183,62.975869932615865
3,80.01739615868514,62.97583254467058
3,80.00320560384395,62.97149214526257
3,79.99816288194602,62.98727878857905
3,80.0027707029228,62.973545642003394
3,80.0109284979452,62.97387925410382
3,79.99908759287803,62.98715819650379
3,80.00836217328998,62.989938101802835
3,80.00998493177879,62.97548975252005
3,80.01685387095606,62.98618903652892
3,80.00281383093132,62.983331145854336
3,80.02145571685367,62.981021215692685
3,80.00803985978791,62.970541763889635
3,80.02192053475574,62.97620562127476
3,79.99745669158698,62.96786773617713
3,80.00602182971312,62.98606305869665
3,80.01698153283847,62.989051928915366
3,80.00257924122397,62.987474217666836
3,79.99358206416801,62.975272171124146
3,79.99827519674854,62.98890772580938
3,80.00989506084825,62.99261847808072
3,80.00274834073628,62.96728740515428
3,80.02085276009987,62.97921346671067
3,80.0194228549137,62.981876963547165
3,80.0130213467542,62.978004737479985
3,80.00755114520437,62.98796768094061
3,79.99411997904694,62.98084861903705
3,80.01035392806693,62.99322621124818
3,79.99764000727167,62.98512864131434
3,80.00110703994947,62.99314925854495
3,80.01170270437949,62.989465911306446
3,80.00060845865741,62.97023445389043
3,80.00383113154787,62.98092757977608
3,80.00765571213752,62.98047370985635
3,80.00441368374078,62.98303246211821
3,80.00856389083913,62.99415586060251
3,80.00699306699602,62.98922994490627
3,79.99816288194602,62.98727878857905
3,80.00038294636038,62.96745411785205
3,79.99251849908117,62.97869072400359
3,80.0098463071573,62.98233555575015
3,80.00850053607678,62.96657733172155
3,80.01264680122331,62.98408664064179
3,80.00127902714893,62.972356807593975
3,80.0127736275248,62.988622454627354
3,80.0127878230402,62.98524738244418
3,80.0041975267058,62.995753192945386
4,79.99091352550104,62.97365679520024
4,80.00684266384829,62.96304195120119
4,80.00241060031756,62.97842391323369
4,80.00111816381535,62.97841559011745
4,80.0122934490022,62.98189846643665
4,79.98784743474266,62.98025833582687
4,80.00115715345841,62.97940250348795
4,79.99639659499765,62.98270072061254
4,79.99210231161481,62.98065663772123
4,80.00206020517321,62.96916216715115
4,80.00098699384876,62.97434846284733
4,80.00098104453853,62.96627966602209
4,80.00305498959148,62.96061831181351
4,80.00638822255128,62.98025449010996
4,80.01187442500238,62.976599735368694
4,80.00827329714134,62.968735776078326
4,80.00078709258726,62.98577666227099
4,79.99688843828584,62.97469274732837
4,79.99002353196502,62.965573900092565
4,80.00569422927687,62.982460132668876
4,79.99714520879341,62.9763238196915
4,79.99485736092251,62.97518012210867
4,79.99299626650503,62.96587177830206
4,80.00960312821066,62.98411171959404
4,79.99683341809954,62.98373247459506
4,80.00282699831457,62.98856521402864
4,79.98872320821621,62.97524437187655
4,80.00116732280868,62.98419561177575
4,79.99515223509961,62.97432747129999
4,79.99005716822425,62.967061527568205
4,80.00679634328571,62.97115683180266
4,79.99455669175452,62.96364729366229
4,79.99220924477292,62.98866156654228
4,79.99220924477292,62.98866156654228
4,79.98597328531527,62.97480081077293
4,80.00301713110063,62.99169326431505
4,80.00585227787718,62.97347099573114
4,80.00670136238075,62.961898993337954
4,80.0044397429623,62.9793902485816
4,80.0000133918214,62.96247431903178
4,80.0140245621663,62.97568777397163
4,79.99666221426344,62.97234867175493
4,79.98598834063432,62.97990017787224
4,80.00157026488237,62.97870720885044
4,80.00932223687892,62.98025232506971
4,80.00518765431467,62.96571875934956
4,80.00022111827806,62.96714561222858
4,80.00170822585842,62.98671479723339
4,79.99571056810778,62.9801217405632
4,80.00395281938148,62.987024765166545
4,80.00191499019168,62.9891791484312
4,79.99860768968946,62.963159483923974
4,79.99663201483165,62.97692510167573
4,80.01256198246216,62.981510468527325
4,80.00563227930324,62.98712161555589
4,80.00805709815373,62.97397520851367
