gene,x,y
1,82.99312715985423,61.006815768564415
1,83.00386517220178,61.008531996001686
1,82.98343000348771,61.01734180435171
1,82.98329345887362,61.009730459475065
1,82.98887767430736,61.017298804989515
1,82.99563818489052,60.99552320411515
1,82.98321881686124,61.00256846485132
1,82.99480942018897,61.00244017493053
1,82.98217957661636,61.01492290258566
1,83.00025236106225,61.00050312148076
1,82.98871874544938,61.01067632525195
1,82.9913521496796,60.9911848144053
1,82.9890553259779,61.00587367756973
1,83.00178944683161,61.00251953337931
1,82.9860156851705,61.006848298576465
1,82.98593774166257,61.00003886800406
1,82.99395898655176,60.99885852790298
1,82.98118981327985,61.01111344299793
1,82.98094317423077,61.00267837250175
1,82.99190422831848,61.008308798750214
1,82.99793402161167,61.0099200207164
1,82.97926088212992,60.99917807886742
1,82.97635549402284,61.00799034624798
1,82.99299878020813,61.007607012064504
1,82.99385345237809,60.997756158713095
1,82.99662122412795,60.99743328013167
1,82.98567761635994,60.9917470037527
1,82.99396011682916,61.004990317644555
1,82.99810869270843,61.0095618689908
1,82.99618394623486,60.99533660041986
1,83.00293972344708,61.001432125501815
1,82.9939819836893,60.99460146921092
1,82.98728241224659,60.9996811612196
1,82.99803902238693,60.99388005412125
1,82.97953275368387,61.00246161908754
1,82.9830789459383,61.01801153838202
1,82.97754594241361,61.00951572540558
1,82.98502509875003,61.018091820584935
1,82.98795782837229,60.993197368940386
1,82.97918032271086,61.01042205247497
1,82.99027898402218,60.997911098485275
1,82.98048973250991,61.00860611286164
1,82.98959817257175,60.99556476325602
1,82.97426597215195,61.00664661768367
1,82.98685436498813,61.00269741528973
1,82.97980358371528,61.00161442332656
1,82.99207550694837,61.01189456472163
1,82.99106732498626,61.011697850367945
1,82.99445991919856,61.01599001679465
1,82.97826589763386,60.99358887735438
1,82.98464162964487,60.99791881391583
1,82.99984374141606,60.995790960228476
1,82.98512038538223,61.01631335971034
1,82.9926501770718,61.0073101402031
1,82.99956322350168,60.99965025906361
1,83.00195340265638,60.9991577667205
1,82.99827039452866,61.001145504380126
1,82.99512355508743,61.00133495715266
1,82.98666581271432,61.01636033986284
1,82.99972166467305,61.00384848065157
1,82.98259608578185,61.011182804634096
1,82.99347376423454,60.99918084553198
1,82.9840011549624,60.99604613446855
1,82.98816193387547,61.01343008549379
1,82.98952952751479,60.99516486950998
1,82.98085193068172,60.994116873886384
1,82.97555214562982,61.00960378246083
1,82.98824549736915,61.00894942718818
1,82.98824549736915,61.00894942718818
3,82.98239159848909,61.0109803761452
3,82.99459342660076,61.003292658737024
3,82.97822482254375,60.998028022917914
3,83.00050163790543,61.00955321559165
3,82.98661512624457,60.995295188380865
3,82.9858088704861,60.99889646189045
3,82.98191995873533,61.00401957208821
3,82.98744251758131,60.99170389471417
3,82.97455779005436,60.997540171038224
3,82.99376643685314,60.994982204045264
3,82.9988563851637,61.01329866338981
3,82.98272199440832,61.01095242193288
3,82.98345201185536,60.99596906433754
3,82.98871874544938,61.01067632525195
3,82.97852279638505,61.015776972599085
3,82.97565319605684,60.9955245779518
3,82.98600208970075,61.00404863500795
3,82.9922673785946,61.000767173783295
3,82.98414406481162,60.99123904013679
3,82.98399201559396,61.011085488015034
3,82.98771302135587,61.007752011003824
3,82.97766108898449,61.012201370908784
3,82.98623965917298,61.00425909774702
3,82.98560462386345,60.99882983775919
3,82.97987010972523,61.00999630225786
3,82.98422340458593,60.993451987644185
3,82.98428000084047,61.00614384246843
3,82.99145149465411,60.99321996596218
3,82.98723850969684,61.003661894053074
3,82.9755061263268,61.00257335060176
3,82.98634346395534,61.01903976681081
3,82.97271994406437,61.00926035594789
3,82.98727631370693,61.004568824679566
3,82.9764826347934,60.998971453421454
3,82.98534854078372,60.995801103469844
3,82.98777512813628,61.010419026496784
3,82.97544771166663,61.01551405600053
3,82.9972119832998,61.00934063464259
3,82.98209352297076,60.9913995562343
3,82.98170081866517,61.01027818683221
3,82.9879904159092,60.995240423368706
3,82.97590526644024,60.998399440952554
3,82.99956322350168,60.99965025906361
3,83.00133274405334,61.00611693124517
3,82.99167170097974,61.017111256787004
3,82.99913042352684,61.01223359231943
3,82.98347997094568,61.0112307166194
3,82.97653893569208,61.00866225474305
3,82.98032387608855,60.99689451414779
3,82.98632915508728,60.99083188421109
3,82.98432688448949,61.018418160758664
3,82.99231439838894,61.00940376909825
3,82.99042656628123,60.99525227964251
3,82.97967730749808,61.003248961589506
3,82.99858545611211,61.01434236874635
3,82.99779559286742,60.99674234315699
3,82.97827528059145,61.00701183509274
3,82.9918306568583,61.00147886162666
3,82.98666630304318,61.010797421208466
3,82.98458018598767,61.0032940157477
3,82.99230363940778,61.019385106275244
3,82.98182967485796,60.99533483346058
3,82.97948344886309,60.99311459188969
3,82.9986718448099,61.007739820132564
3,83.00000280652387,61.009890681835856
3,82.97732010573498,60.999693241687055
3,82.98342608817131,61.002772766614086
3,82.99563845552208,61.00386208412832
3,82.98615871646153,61.00761203653377
3,82.98250753802877,61.015162641196326
3,82.98363169128258,60.99923021529776
3,82.98562649566989,61.017429268886026
3,82.99406933663286,60.99770762129974
3,82.99170475556437,61.00807489536415
3,82.9789524531595,60.997676652975045
3,82.97337184207949,61.001476375552514
3,82.9991026791541,61.00253341006435
3,82.99419954068782,61.01120559951327
3,82.99466949942459,60.99933409255569
3,82.98739897615741,61.01067331106005
3,82.9723826820346,61.002783427165966
3,82.9881297439935,61.001444833603074
3,82.99129257127545,61.01143266174113
3,82.98739207143385,61.0054515253721
3,82.97255021988148,61.007654165190445
3,82.99462505938833,61.00171489218879
3,82.99190615233138,61.01051340758068
3,82.99731553807915,60.99627494188234
3,82.99188276373918,61.0004208508545
3,82.99491096807546,61.007598388926816
3,82.99750936276826,61.00693754944425
5,82.9824683954919,61.003801341812775
5,82.97152597574969,61.007655581298955
5,82.98451263170355,60.99792533949224
5,82.9801671857321,61.01257445299761
5,82.98308001512046,60.99614713361995
5,82.99598407493247,61.01007375097355
5,82.97614926000917,61.0006683264771
5,82.97979449744943,61.018693777362984
5,82.98447176249847,61.00417182081487
5,82.98626520311988,61.00430152138386
5,82.98154216915309,60.997784001120884
5,83.00094902590845,61.01024883130404
5,82.99080985119616,60.99598051336278
5,83.00167422343127,61.00868815738492
5,82.9904449540327,60.993206313678265
5,82.99561553721465,61.0068356775857
5,82.98316580898006,60.99555326965642
5,82.99812599168733,61.00600670984233
5,82.99632449803198,60.99969216180384
5,82.98730521560876,61.002888452815576
5,82.99342636702339,61.01861856170438
5,82.99090686590043,60.99365510081918
5,82.99657346427837,61.0090590030897
5,82.98324616053718,61.006686291129334
5,82.98217580725904,61.006354476579304
5,82.99809701451981,61.00891750429285
5,82.97625992400776,61.00511220364429
5,82.9731002016551,61.00490557845825
5,82.9820333121094,61.004518296665346
5,82.97810292757529,60.99855179531002
5,82.9885399862184,61.012762852971164
5,82.99433709797546,60.99170653387976
5,82.98508372502529,60.99512053390174
5,82.99187410742032,60.99491964184952
5,82.99494306022393,60.99882053340581
5,82.99760371330822,61.00840998394358
5,82.98957451714811,60.997860321901705
5,82.98908213215594,60.99371508889749
5,82.98237681907588,60.99211789691684
5,82.99702344391228,61.015258866784166
5,82.97837615966219,60.99729009202871
5,82.98876274677164,61.00722182517384
5,82.98620083386334,61.00011017997288
5,82.97852279638505,61.015776972599085
5,82.97935064744274,61.00589218666458
5,82.97152597574969,61.007655581298955
5,82.9959101620343,60.99693979720658
5,82.9755742731766,61.00181816595605
5,82.98465198234494,61.01514513908244
5,82.99161815461832,61.01322259486076
5,82.97357810510408,61.005284294461525
5,82.98306316465484,60.99216703419446
5,82.9831878030662,61.00218882437994
5,82.99389417155159,61.013838259769514
5,82.98330680274563,60.999939012417826
5,82.9943442657086,60.99977177835127
5,82.98364910016353,61.019081812840135
5,82.99349208639732,61.004956347843745
5,82.98836170444393,60.9939317401016
5,82.99512931553797,61.0112565368915
5,82.99412214240242,61.00599591275377
5,82.98404563732454,60.999320187486255
5,82.99617523652104,61.002816306983284
5,82.98038080198026,61.00412959197882
5,82.98687118748987,61.01101035862402
5,82.98318798356135,61.00166593800313
5,82.98936280315392,61.00287468067395
5,82.99230688245572,60.991957342186545
5,82.97804750290175,61.001321494228925
5,82.9831878030662,61.00218882437994
5,82.98894842181436,60.99094464384407
5,83.00172471976238,61.00578491297303
5,82.98945040760212,61.01601048737755
5,82.9872450990863,61.01551612671443
5,82.98654020753794,61.01922980969867
