gene,x,y
3,93.99979119311598,67.02274080065493
3,94.00335503853161,67.01638592607026
3,93.98334279653204,67.00555239772856
3,93.99813637176771,67.00957115327694
3,93.99252422282989,67.02806100338513
3,93.98718776128547,67.02490356854575
3,93.98466412704887,67.00836334990066
3,93.99165430950028,67.02755075493319
3,93.98623891886129,67.00185958475276
3,93.99374690506345,67.0103884575417
3,93.98725623992601,67.00567919205767
3,93.98745463818138,67.00027794342724
3,94.0011821707183,67.01363564233209
3,93.98636686323144,67.0035416668717
3,94.00817442361546,67.01661571202094
3,93.99719130261448,67.00851014703971
3,94.00213795231528,67.01662703322415
3,93.99082962310617,67.00205781456806
3,93.97977654869663,67.01067496716448
3,93.99510989154057,67.01869503845647
3,93.98644081635206,67.01572930079513
3,94.00779851342631,67.01654349031102
3,93.98567175912996,67.01979252077908
3,93.98628507307808,67.01430146147119
3,93.98255039607047,67.00880274203156
3,93.98797007946419,67.01804384678003
3,93.98293131855509,67.02388642071517
3,93.98828477614863,67.02078425926658
3,93.98352004687162,67.02055526616164
3,94.00118843333064,67.02183961055192
3,93.98029421477248,67.01361622871374
3,93.99509935849528,67.00283558589514
3,93.99756894604528,67.01037694691796
3,93.98297789561747,67.00229970083038
3,93.99968396664045,67.00647777844901
3,93.99335458297105,67.00282550231918
3,93.98499416666706,67.00186391737714
3,94.00112139071324,67.02119921247926
3,94.00966641453091,67.00898919623896
3,94.00101989680519,67.00043584923496
3,94.00183983127039,67.00625279524772
3,93.99283037688187,67.02872935071893
3,93.98688135838866,67.0074119153586
3,93.99103687773058,67.00442230641053
3,93.99263364030841,67.00077763822773
3,93.99656076383216,66.99766192384965
3,93.9811609540562,67.00945379251289
3,93.98818904971182,67.00212738895414
3,93.99587800845937,67.0168363750472
3,93.98857793154033,67.02003854428726
3,93.99216440843357,67.02795834926992
3,93.99770614753656,67.02051942352188
3,93.99572843750566,67.02225818828583
3,94.007397518026,67.00867216924485
3,93.99170031205695,67.0276061800558
3,94.00326633430203,67.01962643415466
3,94.00648749767446,67.00904709766478
3,93.99131652379653,66.99768626957304
3,94.00094378736274,67.0174326172478
3,93.98429525367077,67.00758556369215
3,94.00075314009075,67.00720761475262
3,93.98650391186436,67.0222788678313
3,93.99938321629672,67.0256861714476
3,93.9818792086574,67.01547289343175
3,93.99059523590239,67.00861434946252
3,93.99813637176771,67.00957115327694
3,93.9958948694142,67.0155947772325
3,93.99996868683364,67.00820737259671
3,93.99467613607955,66.998262969993
3,93.99589868435481,67.01964448546337
3,94.00703175290192,67.01452863067621
3,93.99029469590577,67.01284999524263
3,93.99809425007561,67.00640487108447
3,93.99260050552265,67.00698505101157
3,93.99253492214157,67.01702979999293
3,93.98303513015783,67.0056174334913
3,93.99737144765793,67.02058489816129
3,93.99988935138856,67.00618537228767
3,93.99522448857246,67.01142746933836
3,94.00013059406885,67.01914549475529
3,93.999200164679,67.024572845987
3,94.00049989736713,67.00679211410902
3,93.99958984520094,67.01945864697825
3,93.98628755066571,67.02198014196372
3,94.00713467775888,67.01716685322322
3,94.00904074946999,67.0195471354489
3,94.00672981425112,67.02318064195738
3,93.98935124380091,67.02362272499538
3,93.9874763855826,67.02644429015606
3,94.00648749767446,67.00904709766478
3,93.98071179915614,67.0062329249293
3,93.98608903455232,67.0246897708995
3,93.98642474310492,67.00899991518237
3,94.00754945850707,67.00837331422288
3,93.99175038947226,67.0004351001817
3,94.00079824037842,67.00653540819975
3,94.00546823494817,67.01401414186917
3,93.99135713725569,67.01870277241723
3,94.00063052261194,67.02606922604592
3,93.9905275685507,67.00047345216093
3,93.99244302627635,67.00407525734882
3,93.98865644503094,67.02182322748021
3,93.99113715481978,67.00263273870023
3,93.99911841695776,67.01074084317645
3,93.98525780785324,67.02017157791987
3,94.00081124707188,67.02241109423758
3,93.98532365796704,67.00170029022198
3,93.98352297048862,67.00165415385423
3,93.99741164814299,67.0111097867366
5,93.98562704707534,66.9815923976691
5,93.97870383228094,66.98086935422914
5,93.98629604783014,66.98164199200903
5,93.98695029301349,66.96888023917872
5,94.00172367452349,66.98543160578247
5,93.99126931661274,66.9821375296472
5,93.9961399381482,66.98373306165793
5,93.98889361294374,66.99215539474746
5,93.99277060145657,66.97965966135176
5,93.98743232069229,66.96946799399545
5,93.98895201534333,66.97799109200761
5,94.00293254531219,66.97423655766993
5,94.00240404341854,66.9841765957975
5,93.98859728011698,66.98781732440057
5,93.98251854481525,66.97503549529307
5,93.99472695647987,66.9632561678048
5,93.98886565960234,66.97324599873119
5,94.00119254648546,66.96336854804669
5,93.9986671764192,66.99126697527213
5,93.98755944270124,66.98676288836694
5,94.00229942019192,66.97016879105072
5,94.00047327125903,66.98964200564616
5,93.9975159460986,66.97384315830381
5,93.98078639416084,66.97181047134762
5,93.98582712406912,66.989183707537
5,93.99497765741235,66.9759062191068
5,93.99474867719022,66.9653410800629
5,93.98271308337466,66.97105595441951
5,93.98761081280762,66.99184204753377
5,94.00251706139588,66.97180337288333
5,93.99070401063679,66.97703212463283
5,93.99022637358689,66.9822980451899
5,93.99925726323872,66.99257232681927
5,93.98463811790391,66.97499932610748
5,94.00745138710003,66.98439564066268
5,94.0008608572277,66.97093538587575
5,94.00796650691228,66.98135829315014
5,93.99048765004397,66.99307889299344
5,93.9926417725192,66.97907333021523
5,93.97864591932786,66.98101863301
5,93.99700216028391,66.98320774311726
5,93.99629439464148,66.97417506623981
5,93.99959457384861,66.96833360009401
5,93.98498735250287,66.9770299996048
5,94.00311045707379,66.97654742586512
5,93.9855657623907,66.98693991034627
5,93.98480233539931,66.98635547562726
5,93.98877022838013,66.96451994340357
5,94.00610709574224,66.9717553250151
5,93.98078639416084,66.97181047134762
5,93.98375496275919,66.978529552136
5,93.9906566760897,66.98397202288811
5,94.00106013915685,66.98291166691854
5,94.0031418869696,66.97513459532577
5,93.99858962890649,66.9695098011245
5,94.0056544360378,66.97657614158135
5,94.00307258810061,66.98899283700077
5,93.9937788031438,66.99140059896729
5,93.98800324456015,66.97578671719796
5,93.98329918609146,66.97775978601149
5,93.9793599666362,66.97527142586597
5,93.98160282229483,66.98156319008808
5,93.98416387143774,66.97614446416733
5,93.98951807947427,66.96770637250683
5,93.99334864362753,66.96724404247881
5,93.99107229658625,66.97898547567057
5,93.99344657482112,66.99064191696073
5,93.98777085763768,66.98577511906441
5,93.99183102888051,66.97341601939299
5,93.9961399381482,66.98373306165793
5,93.99429342175385,66.9839890224233
5,93.99934160163708,66.98097853705417
5,93.9994024476843,66.9749534473403
5,93.98504590799537,66.97259225819015
5,93.99451033926896,66.99055786018756
5,93.99796564909076,66.98507920597514
5,94.0048008548747,66.96946525015663
5,94.00127890864087,66.9826969397755
