gene,x,y
3,51.99749788748967,51.01551114066762
3,51.99537953985499,51.01363296211511
3,51.981984916957785,51.00009811643163
3,51.978140543548484,51.00748283776513
3,51.99723406102616,51.00326537095136
3,51.997859417024905,51.01912204640433
3,51.983561172357675,51.011869219488055
3,51.98533869911484,50.99741668566099
3,51.979619122234546,51.01463365362545
3,51.98418805045235,51.00010133937604
3,51.98834683326004,51.005376674558256
3,51.98672435872757,51.00915686672083
3,51.99841071831885,51.00959478954027
3,51.9933827423596,51.01347850399048
3,51.98228261014008,51.002015697772165
3,52.004588615823884,51.00429451718551
3,51.98549154683376,51.01845846617011
3,51.986619490392734,51.002578344678405
3,51.99451422971805,51.023229282397736
3,51.992374764275986,51.01540266450058
3,51.97906989078624,51.01637293430879
3,51.981524599861416,51.0179021885627
3,51.98714465133353,51.00087743356874
3,51.99392264373416,50.99928794714189
3,52.00264594298069,51.000416509410755
3,51.98310036948208,51.00656447106093
3,51.991210180117726,51.015521993232305
3,51.9950714869192,51.00357143805007
3,52.0014056910303,51.01299692699751
3,51.97739600008602,51.009233848684715
3,52.00122660345705,51.005464901665206
3,51.985638081968936,51.01093072270319
3,51.979372294975235,51.0038055643003
3,51.99779772858772,51.01451277560836
3,52.00521584862903,51.00598777936971
3,51.9951864332645,51.01413903597449
3,52.00242361046192,51.007560458198625
3,51.99872313515531,51.0220654418932
3,51.98431365722392,51.019226144627176
3,51.99537953985499,51.01363296211511
3,51.991736630269436,51.008272776030324
3,51.989618240239054,51.007602381374426
3,51.99484476383435,51.000024584191216
3,51.99463157230802,51.02392537584101
3,51.98748531623072,51.01176867852085
3,51.981565485609984,51.003728158821644
3,51.980217157121196,51.02035167274652
3,51.99831466920957,50.99999508544023
3,51.99280140489116,51.0038305493787
3,51.99359985571741,51.023841685119216
3,51.9952740202178,51.00213022765024
3,51.98809229423148,51.021862607869366
3,51.97579262945416,51.00547071854837
3,51.99862544585765,51.00124360642859
3,51.99384893729159,51.023956220854494
3,51.992500644079044,51.00984584593397
3,51.98621698020169,51.01597767214636
3,51.994289371155055,51.01359416526904
3,51.98575539881258,50.99711832955974
3,51.99493990540781,51.00046211176495
3,51.990564648124376,51.01490240559068
3,51.98096574528035,51.012284806214886
3,51.992026743337696,51.01254796898119
3,51.990517754924305,50.99986983136126
3,51.97786571211396,51.00284816190726
3,51.985013774060846,51.00486642429162
3,51.99306919340119,50.99816758829461
3,51.97694021082688,51.014841606940244
3,51.9997601592477,51.0020545229617
3,51.98324736213176,51.020672651201764
3,51.99712452523148,51.018262288353355
3,51.99467357469149,51.012354800346394
3,51.98963018619002,51.015451359309196
3,51.99333545563998,51.020735416342916
3,51.98330683888186,51.01098168773891
3,51.99208930090229,50.998214432492446
3,51.98682070907865,51.01113939888954
3,52.000972949843195,51.00124032420492
3,51.97843488518589,51.01724981490753
3,51.983195269289126,51.002740950490896
3,52.00036074030516,51.001078689122785
3,51.980568600785844,51.00199398895641
3,52.001962661453746,51.00153779633854
3,52.004093093323874,51.01581335980432
3,52.00101643196228,51.0100137120549
3,51.98451039398957,51.00786802210002
3,51.9879692187151,51.01493927528302
3,51.97719760056282,51.013617086869345
3,51.97961819041942,50.99993974490521
3,51.98297509988463,50.99934280599728
4,52.02283749981798,51.00586430144903
4,52.01213105238437,50.98854984325362
4,52.00911830016464,50.99364321936362
4,52.02720774350348,51.00448425136285
4,52.01623932060067,51.006252130126555
4,52.028638002679905,51.00890578088121
4,52.0228322550247,51.00359031423357
4,52.01783037099688,51.002605932286535
4,52.00890441288176,50.99003912871446
4,52.00966515588306,50.995138650578575
4,52.02942528318524,50.98536784041047
4,52.030242777639806,51.00229833521668
4,52.02488615848074,51.004352677875964
4,52.02119539130623,50.98312054123983
4,52.03585744209721,50.99699447522893
4,52.01669203881522,50.98211997772664
4,52.020304937119,50.98474882255642
4,52.010532681371984,50.98866963664491
4,52.02806659948062,51.00303818737468
4,52.029347155170406,50.99013781018725
4,52.01342451538804,50.987979606103714
4,52.01971574960818,50.986891214235925
4,52.029788854981994,50.98807822172037
4,52.03268114538749,51.00660538543444
4,52.01919406886175,51.00684762681513
4,52.03134385069159,50.98284896049087
4,52.00958373656349,50.99533395416013
4,52.030596985739585,51.00026555414866
4,52.02509174165372,50.991652237024795
4,52.031535712327134,50.99255033103913
4,52.021255903545644,50.99055608132548
4,52.02821437431899,51.0103640220612
4,52.03317920211932,50.99299567551195
4,52.027536274715935,50.986598928383515
4,52.01469133099312,50.99273393322119
4,52.032743663095964,50.98426683974825
4,52.03455985667337,50.98993179566017
4,52.01588770399655,50.98914540589276
4,52.02271459170445,51.002006653781365
4,52.03009451583899,50.991178561583425
4,52.012175346023206,50.9971945398694
4,52.01518492237366,50.990088423484906
4,52.02523551398346,51.00218705401534
4,52.02637669614471,51.008688784852836
4,52.0184189803571,51.00349382984978
4,52.02460231750709,50.99082916249076
4,52.02676901140489,50.993815147107476
4,52.036278229044584,51.00097671184192
4,52.01072495727496,50.99543276976766
4,52.02374833876015,51.001437965416024
4,52.021800253177915,51.01048911536091
4,52.020878700503786,50.99276222196935
4,52.01666674803804,50.99720587769724
4,52.01598752960701,50.99028525451088
4,52.03136695170246,51.00122636034495
4,52.03424771799007,50.98813601139898
4,52.03366141625819,51.00311663837946
4,52.012662338935954,51.001937575799374
4,52.01807743638377,51.00247857452598
4,52.02335967058941,50.990782542838815
4,52.030125057485876,50.99943914253316
4,52.017230112776225,50.98643583118501
4,52.02044287853942,50.98243032671863
4,52.009917638080886,50.99549446490167
4,52.010311217758165,50.993612079838634
4,52.01014255681377,51.001590670644156
4,52.0331746062876,50.99283263632371
4,52.02632227513524,51.00820748986239
4,52.02676901140489,50.993815147107476
4,52.025442035656674,50.98787893076194
4,52.028666841676554,50.99902615577547
4,52.03562185556455,50.9900933214512
4,52.0168613198602,51.00532458442337
4,52.018575380050564,51.00377396506066
4,52.01409871728032,50.99797610771504
4,52.012808291281296,50.99957872587136
4,52.03413634195172,50.990427523704646
4,52.018001124689114,51.00990810983792
4,52.02999980762567,50.98774011679499
4,52.026444811752775,50.99911952008667
4,52.02799121616754,51.006567277092415
4,52.013692925591734,50.987155657971876
4,52.03604078227273,50.99860243319748
4,52.03419943814881,51.00238660858162
4,52.02779256507035,50.9876542582172
4,52.02085201619559,51.01092601725482
4,52.030501053428736,50.99746437484864
4,52.03461061609006,51.0051685841728
4,52.0264734682894,51.010876828640676
4,52.01410829302175,51.007532156529955
4,52.01864113837422,50.9864177862641
4,52.02881815828272,50.985738006428576
5,52.007511097985,51.00421017259325
5,52.00351633212599,50.99937096801847
5,52.01274286752701,51.00806491776064
5,52.01746680801893,50.9987864848032
5,52.018629651044726,51.0002817872018
5,52.020099360177596,51.01025121779047
5,52.006158448448126,51.002722793546305
5,52.02347443350694,50.9968198434717
5,52.028393393034136,50.988228220659394
5,52.00973009688993,50.98782818877367
5,52.02261695652022,50.991990987639014
5,52.0209411981012,50.9834255718634
5,52.01136134389365,51.00052745030828
5,52.00721356703234,51.00004502375582
5,52.02301452395456,50.9947039847855
5,52.018742763651105,51.00742786379081
5,52.00455686760945,51.00252696305641
5,52.01955142934279,50.99267855106492
5,52.008486762149616,51.007344484778216
5,52.02346588564314,50.992948983988306
5,52.00365818717416,50.988228409729984
5,52.028983476242125,50.9931594032819
5,52.0226650104882,50.9874402559951
5,52.006641312711075,50.99056847588038
5,52.01084616985669,50.98749174069132
5,52.01021197553313,50.99949624586148
5,52.00257808374126,51.00173807395779
5,52.00265059563473,50.99428676405212
5,52.01950948799803,50.99178307655424
5,52.00322805848473,50.995230163283125
5,52.003673148507396,51.00592597150738
5,52.01780568369431,51.00757179855956
5,52.02221019109702,50.9995076871068
5,52.017458867804,51.0103895350512
5,52.02239137183117,50.99226616987754
5,52.00340735658461,50.99246382468561
5,52.01568929330023,51.01046016964799
5,52.02009739104774,50.98561893197732
5,52.00679645271878,50.9955669934748
5,52.017560858993726,50.991931286984155
5,52.02371029028301,50.9884918739095
5,52.01311050244661,51.00944579686091
5,52.01950948799803,50.99178307655424
5,52.0224154408903,50.9951955868458
5,52.02503644929826,50.994094554563766
5,52.00506013800018,51.007453635571174
5,52.018761471120854,51.00596158621569
5,52.01511119882193,50.989266740462845
5,52.0117330185318,50.99491804987062
5,52.010632421708074,51.01042869743594
5,52.01955142934279,50.99267855106492
5,52.010802612429266,51.00948479618382
5,52.004175420207595,50.99459526625361
5,52.00746929320179,50.99143386109361
5,52.014085095149206,51.00717624367475
5,52.00653679563607,51.00133654705266
5,52.0253108209302,51.00562119804153
5,52.026445292645484,50.9953669492066
5,52.00852926963071,50.98987826298736
5,52.02243589023831,50.98372397085111
5,52.02332358327852,50.98760289087206
5,52.021255903545644,50.99055608132548
5,52.01309548369436,50.98012781643922
5,52.01013091294183,51.006131500969865
5,52.01801578270773,50.99137973291331
5,52.01931809448486,50.988769395071195
5,52.00974162287229,50.98868526236095
5,52.02064169364061,50.99724213951746
5,52.02064590894395,50.991828943255996
5,52.026582617783866,51.00037294479038
5,52.014288088853924,51.010854083911525
5,52.024058927023695,51.005621941006915
5,52.0298951802319,50.9991820420346
5,52.01010394251617,50.986190208835175
5,52.00367130789587,50.9937417340608
5,52.01363496626525,51.005115325346175
5,52.01278799270772,50.9922109432895
5,52.001070869724884,50.99671672070678
5,52.018815239499176,51.00862103536747
5,52.00982611516024,51.00234744190583
5,52.02733233480381,50.98774166543281
5,52.0268298123606,51.00224252678879
5,52.01094257812611,50.98613826151966
5,52.02134612801092,50.99294361069099
5,52.00403369557262,50.98855025074889
5,52.00425765605624,50.99913639656288
5,52.024567450744264,50.998767640824724
5,52.00354714775108,50.99755636972484
5,52.02181160322784,50.997129464496666
5,52.00986758348066,51.00050489300041
5,52.0189701240198,51.007573505680966
5,52.00751794337183,50.98588282983522
5,52.015315751743316,51.00331126366241
5,52.01265095427491,50.99168095390851
5,52.02206840324792,50.984265427056435
5,52.01418262010372,50.99223549144895
5,52.02316555908904,50.995195078000904
5,52.022888913894846,50.98779774312461
5,52.00497472351031,50.993591587153176
5,52.01422387231069,50.99081224712522
5,52.01909581158676,51.008047057251616
5,52.017947331974156,50.98736629203674
5,52.01226905013958,50.98044172410168
5,52.01186671072497,50.99908318001392
5,52.01317962483032,51.00983751338416
5,52.00710734233583,50.99240101970552
5,52.01507617425678,50.99593190736422
5,52.02310825894672,50.98694966179185
7,52.01977153922897,50.99333044152698
7,52.01367945480902,50.996714462761275
7,52.02682198614832,51.00313628339933
7,52.01909581158676,51.008047057251616
7,52.00326272384505,50.98929206270625
7,52.01309163374241,50.99203473188432
7,52.02114084583951,50.992772574697725
7,52.023535098770715,50.983567421120476
7,52.017956780605004,50.98333965834509
7,52.027536274715935,50.986598928383515
7,52.00582862545229,50.99865068694795
7,52.00027719524433,50.99748494744248
7,52.01156436220261,50.98211526752828
7,52.017989026745994,50.98770204623009
7,52.02400323392641,50.985549655743924
7,52.021064766125804,51.008011637176885
7,52.00567725380632,50.991219413578676
7,52.011521028447206,51.00745593433921
7,52.004357946429515,50.998465477081076
7,52.005743103572996,50.991826395350216
7,52.01085957447674,50.999204410413796
7,52.02317915610444,50.98264704706878
7,52.01575654610606,51.01063710315076
7,52.01654242017995,50.983055908765955
7,52.024228272947646,50.98814948516169
7,52.005559290960456,50.98287322166444
7,52.029324832642764,50.993594441707664
7,52.0148444366631,51.004523441377174
7,52.0150669991402,50.989303450471425
7,52.004028318005155,50.99507674752126
7,52.02667970719481,50.98858673582491
7,52.0246463207865,50.98972494587796
7,52.01186334621256,50.991053896998764
7,52.00543311178959,50.99017367100122
7,52.02375535122371,51.00732589912307
7,52.0039784347464,50.99874437070583
7,52.022827178246345,51.00278408536581
7,52.00200603778256,50.99387862054619
7,52.000747222326225,50.99938770955276
7,52.00593152366692,50.99459972139081
7,52.01460945282568,51.008179746790375
7,52.0197001085163,50.98288330716449
7,52.017866054000784,50.98111799471804
7,52.01849482021961,50.98590459446002
7,52.01236921335976,51.00627197098973
7,52.01477551717936,50.99842164299691
7,52.01725279171707,51.00887998524761
7,52.01116332354252,51.009491621321885
7,52.00479700819485,50.99051544755116
7,51.999647251145255,50.99867603633728
7,52.01353694574738,50.98198310536698
7,52.005779733144884,50.98361013169696
7,52.025593202740986,51.003797197047334
7,52.016931496158826,50.99396729081588
7,52.02355237170991,50.991757599230986
7,52.0208833270731,50.99873352859163
8,52.01060697833794,51.003245500592826
8,52.0370862699357,50.997177194009005
8,52.031547936825476,50.98705410748864
8,52.02113488227525,50.994992578516474
8,52.02759665335392,50.99226206213542
8,52.01649812533358,50.9827939400488
8,52.01594182419014,50.99010897071551
8,52.032267476632185,50.98893213068689
8,52.020275043718506,50.99981869877264
8,52.02283108469524,51.00704547722151
8,52.01322781357268,50.98578870224561
8,52.03408006069395,50.99001535158161
8,52.018950623816444,51.003162972555565
8,52.033965408342205,51.00321247704643
8,52.032290735342656,50.99797861605834
8,52.0275876285027,50.98370970164252
8,52.01025107412277,50.99775193043755
8,52.01389518551645,50.99739989965174
8,52.03755600655267,50.99453496151042
8,52.021946693062844,51.006474811440704
8,52.02851012613364,50.995808984921105
8,52.01525796315795,51.006925014702375
8,52.036359239752954,51.002060711542015
8,52.031900090222024,51.00010993327114
8,52.007631576393294,50.99550425494731
8,52.01783037099688,51.002605932286535
8,52.01901601181248,50.986842954760505
8,52.01064736375412,50.99724361024221
8,52.008793074776115,51.00052911790966
8,52.037466097070684,50.993483409566245
8,52.02262818103899,51.00343043266472
8,52.022817407475685,51.00989175420014
8,52.02633357384839,51.00626162675184
8,52.02095646458593,50.983101617846074
8,52.0148444366631,51.004523441377174
8,52.02537051888257,51.00142618618546
8,52.02818000385914,50.985481572918424
8,52.032770740153225,50.98424115975304
8,52.01882595358581,50.99686759060322
8,52.00837130679068,50.99228618154235
8,52.020818413854435,50.98834565460554
8,52.02485376869361,51.00015810377309
8,52.02887611422573,51.00083437492974
8,52.032555376084886,50.995554989151294
8,52.02305678170271,50.99680631585348
8,52.00892515312619,50.989864290267505
8,52.02079382891193,50.98440077779434
8,52.01742044650257,51.00686456454639
8,52.02432050777858,50.99267519265499
8,52.030668141569556,50.997833383844245
8,52.03782569364656,50.99565966884899
8,52.024631862036436,50.98277126911296
8,52.00773562503203,50.998653433706046
8,52.02370263406203,50.9983747471961
8,52.01366518660728,50.998731144609486
8,52.01765197462223,50.985747347628376
8,52.0123028041764,50.992851963163425
8,52.01780568369431,51.00757179855956
8,52.019576105984925,51.00774397539194
8,52.02646371603933,50.99692163833161
8,52.027303144579705,50.99094782641768
8,52.02899768108232,51.006599129099
8,52.01408413760227,50.99805829143454
8,52.022048435993376,50.990671340892646
8,52.00822297894478,50.99221980548777
8,52.0251260262622,50.98996201240155
8,52.02876783789998,50.99674323610911
8,52.01997152982423,50.989398331697004
8,52.02271107903965,51.00344614540513
8,52.008528510297914,50.999489179818255
8,52.02768563612681,50.991865790151216
8,52.02492013731249,50.99117881974009
8,52.01373095471436,50.98580406772252
8,52.016924112059,51.00891205678524
8,52.02279403845925,50.98349373936266
8,52.034956147796834,50.98897722857305
8,52.022538047833386,50.98588352409067
8,52.03174717145052,50.989413597055716
8,52.022208290643796,51.007327541387795
8,52.02996823090193,51.004723921166935
8,52.016571972336465,51.005501976290944
