gene,x,y
3,78.9990296284123,53.98936144244855
3,79.00241875339822,53.98285278548931
3,78.97895077090296,53.97759941237976
3,78.97981509958421,53.9789270584434
3,78.98910333438864,53.97287353467911
3,78.99026361062154,53.99129995372749
3,78.98761627877313,53.99362148706777
3,78.98573086983285,53.96740875903765
3,78.98445175152764,53.98477277727398
3,78.99144809851045,53.96394713870137
3,78.98873568703682,53.9768996336219
3,79.00225427782111,53.975946114755644
3,78.99297748568253,53.96662032695948
3,79.00436547280594,53.97863120297011
3,78.9936908269195,53.971609415803904
3,78.9796543397346,53.96715323957289
3,78.99855210175558,53.97375240349602
3,78.99497630756464,53.97292139440889
3,78.99724988902324,53.97652444481392
3,78.99649830846275,53.97910087436586
3,78.99365571143312,53.97874084977584
3,78.99801006588956,53.96516414567446
3,78.99274057986301,53.97417353053273
3,78.9933501887198,53.98962834584831
3,78.9970574008731,53.981261637436496
3,78.98151940138474,53.975276308680996
3,78.9811351387997,53.977823350490375
3,78.99127525514758,53.98781285716466
3,78.98881346753844,53.97863559515361
3,78.98459330203323,53.9740353217748
3,78.98787998322418,53.9754526717086
3,78.99280789620684,53.981869192830615
3,78.98580044866765,53.97172269439572
3,78.99155462713699,53.96671106192259
3,78.9939865403128,53.99041777440249
3,79.00042479727001,53.987648705303066
3,78.98674061946026,53.986693563943675
3,79.00232311477149,53.96998962725647
3,78.99861587171677,53.97938457209882
3,78.98627587796116,53.967092749402774
3,79.0051246636182,53.97968529825369
3,79.00187772996074,53.98502649800698
3,78.9863401788117,53.978808293735526
3,78.97950222739671,53.969507368421496
3,78.9968659807845,53.98410378234649
3,79.00125262736621,53.97759923204265
3,78.98968182353403,53.97376374039252
3,78.98407329506922,53.97868221272036
3,79.0044500199435,53.9785300190621
3,79.0008067048928,53.9707599726183
3,78.97491468376131,53.980254349028485
3,79.00221469885393,53.975061573002066
3,78.98325964187339,53.975893208809296
3,78.99417833971502,53.97640057400574
3,78.98518360782954,53.975355867831404
3,78.97993203748919,53.97438977859859
3,78.9893617144585,53.99386626796683
3,78.99143794358919,53.96376522344519
3,78.98408312487678,53.99144093215826
3,79.00349269322138,53.98502920621215
3,78.98191622123213,53.98345915093325
3,78.98637098572246,53.982450280496835
3,78.98267985302945,53.988704059219366
3,78.97937113605586,53.97450886591122
3,78.9817514790161,53.978537362639926
3,78.98775330039557,53.965906158850316
3,78.9991423161734,53.978620284363934
3,78.980617473537,53.989709613409104
3,78.99642551652924,53.968689491502666
3,79.00073842670646,53.98296938549754
3,78.99613204051172,53.98185312433867
3,78.98199460187524,53.984484494006914
3,78.97829707216238,53.97023742990822
3,78.98876852906842,53.96390897521828
3,78.99220430963176,53.982950897028246
3,78.9858018473202,53.98826358040451
3,78.99289269317059,53.972461921435624
3,79.00166854827886,53.96996154465763
3,78.99571842533342,53.98635908068891
3,78.97932479845997,53.98429464241684
3,78.99076120711015,53.98145480559168
3,78.97759785614475,53.97185176166771
3,78.98603152363964,53.97103284100082
3,78.99622457796588,53.966979954536185
3,78.98374261182202,53.98777322101936
3,78.98223800578886,53.970044826749195
3,78.98438240811798,53.982156644796945
3,78.99824971585659,53.96697801413872
3,78.98516633833471,53.967443253996116
3,78.9833291502331,53.97522847933929
3,79.00540591758522,53.97899431701028
3,78.9851845854079,53.965442821803634
3,78.99175438040194,53.99246020910127
3,78.98506544062973,53.97620752108771
3,78.97546677153017,53.979328086269426
3,78.98474698924056,53.96677329762313
3,78.991984768553,53.98593374407812
3,78.99370064961434,53.97429856846793
3,79.00270634699511,53.979412715839956
3,78.98922240426444,53.97512549593288
3,78.99622457796588,53.966979954536185
5,79.01282971629327,53.992213423510584
5,79.01008021615755,54.010974909388295
5,78.98857004392013,53.99610139623943
5,79.01533731943995,54.003711455319426
5,79.01776100211563,54.00503719508376
5,79.0166149769858,54.006885895373
5,78.99831458181232,54.00294709159857
5,79.00434687839055,54.01000100280466
5,78.99614952150156,53.99995915143855
5,79.00537141463094,54.00297822821758
5,79.00282688298248,53.997775805075555
5,79.01667356303432,53.995322797317826
