gene,x,y
1,47.01293800203244,78.98696777049727
1,47.013314808812595,79.0026766324763
1,46.98799403032441,78.99586161890089
1,47.01094142700708,78.99605920361252
1,46.99947148158073,78.98523962621135
1,47.00741178133762,78.99415341065789
1,46.98879002781933,78.98707538387634
1,46.99484109575448,79.00500130751408
1,47.00063219658881,78.98834780425575
1,46.99526431537852,78.98675057974312
1,47.013923689785955,78.99763129491717
1,47.01161368777669,78.99849736606433
1,47.002576025219845,78.99716582152978
1,47.00938254298166,79.0007395130953
1,47.00063219658881,78.98834780425575
1,46.99951866101707,78.98609563949441
1,46.99583101624496,78.99607243542654
1,46.99124533809765,78.99631092119894
1,47.014852348323245,78.99082687482937
1,47.0135279897214,78.98572315033753
1,47.009290242023376,78.98488387167137
1,47.0111648799087,79.00096900267278
1,47.010856010979964,78.99995097777105
1,46.99141454738068,78.98708596062819
1,47.00122587981974,78.98487672857183
1,47.01352639292953,78.99870108590976
1,47.001656316001345,78.99711877036013
1,47.000364058915906,79.00502371153149
1,47.003906457195846,78.98551443218501
1,46.99532711629032,78.9885856060198
1,47.01224122304849,78.98490890865176
1,47.004152089146174,78.97700512365473
1,47.01412065857111,78.9851896695989
1,47.00797403869077,78.99595238994789
1,46.989924969726935,78.98770604658547
1,47.00809773605219,78.99440375639857
1,46.99623499985037,78.98674600331044
1,46.990122482079975,78.98558884380452
1,47.00864448812929,78.99229940009066
1,46.99135611517909,78.9967970121001
1,47.01458614481601,78.9935694553567
1,47.00113838007569,78.98082257443069
1,47.00712349095864,78.97790563126682
1,47.00313498443483,78.9854323300041
1,46.997692492736526,78.98600563001736
1,47.00870811470838,78.98615476427892
1,47.00297823134245,78.99635311676838
1,46.99846873579587,78.99531333176817
1,47.007594711910315,78.98704269445572
1,47.01084491919608,78.9852606535408
1,46.99699525084432,78.99499491809193
1,47.010924305895124,78.98251661608349
1,46.989476482372,78.99790108299449
1,46.99696871771493,78.98098562246003
1,46.98819682524956,78.99840805955144
1,47.002812215184896,78.99817741591502
1,47.0113781972544,78.98376546651822
1,47.001508742291804,78.98584081797975
1,46.99815315730811,78.98178448387942
1,46.98787302616748,78.98827277481523
1,46.993316590063685,79.00474797651314
1,47.00287825960951,78.98365764712811
1,47.00845614230779,78.99686077664018
1,47.00875062598447,78.98718755765677
1,46.99437507167767,78.99568660159758
1,47.011677388299944,78.99389088046873
1,46.98977406598757,78.98857915345671
1,46.991737982372335,78.99362681310866
