gene,x,y
1,63.99413799445749,83.99084376881581
1,63.98141496566045,83.9950862417788
1,63.99449460050308,83.98967198365082
1,63.97991549070666,83.99395510720103
1,63.97974494755752,83.99305850631923
1,63.97662559916396,83.99564229122593
1,63.982634145104285,83.98848775717373
1,63.990688205435895,83.99305085067957
1,63.98075295346084,83.98158791623682
1,63.98260694484565,84.00235838209457
1,63.982432045852384,84.00441853950196
1,63.97427185832142,83.98087022744593
1,63.98385317391552,83.99658564196054
1,63.97511356605087,83.99626583599775
1,63.98187857900914,83.98873424507823
1,63.98178009290058,83.9883970209944
1,63.98138404874469,83.99233874195001
1,63.99189044696924,83.99579033770698
1,63.98137909812278,84.00237855761709
1,63.98607466016784,83.9897207666427
1,63.97372794682784,83.9975493757922
1,63.98877786300144,84.00189730206473
1,63.96940941915186,83.98650107020177
1,63.98500320076415,83.9849311831622
1,63.987165617664715,83.97937857745788
1,63.97929642593006,83.9916300355161
1,63.97102803903154,83.98670787772518
1,63.96651024135178,83.98959635023911
1,63.98424169858068,83.97664137170608
1,63.99299862170146,83.98239679289541
1,63.976316632519136,83.98711108466333
1,63.98767972346832,83.98108544778236
1,63.98780950403487,83.98347156257745
1,63.98947300408497,83.9924245668111
1,63.987889816197864,84.00302381847992
1,63.99543123371353,83.98747309588656
1,63.9834942873432,83.99225333121835
1,63.986299953027505,83.98385571130352
1,63.993381345742314,83.98586395332268
1,63.977330277856105,84.00316781841822
1,63.97191470735227,83.99501275862397
1,63.97676644100762,83.99625089265666
1,63.985305921023574,83.99186973437219
1,63.97745441650116,84.0052619255786
1,63.975596645513576,83.97812478929775
1,63.993591990186765,83.98537496618454
1,63.98611327922389,83.98086017196574
1,63.9734908388955,83.9974232412527
1,63.995835541978224,83.98740364938716
1,63.97315625627744,83.98306767229589
1,63.98992727415384,83.98404128437004
1,63.97648209228992,83.99785517700424
1,63.97119075328894,84.00290672765846
1,63.982100056993666,83.97774518988446
1,63.98140749222537,83.97735274634725
