gene,x,y
1,84.01241594761476,78.01880864037871
1,84.00572531561912,78.03212694194487
1,83.9976193952184,78.03353638159473
1,84.0089149179348,78.02365532450575
1,83.9960001071429,78.01759297003238
1,84.00472934296835,78.0104034341913
1,83.98947263030956,78.02124715885066
1,84.01017515461484,78.02658715417132
1,84.00790779696483,78.01862591211315
1,83.99125891733235,78.02975859790492
1,83.99918577320015,78.02239033375145
1,83.99047790562986,78.01388792905222
1,83.99985170861694,78.01404612346258
1,84.00012881169349,78.03718421129068
1,84.00661276111974,78.01789321892811
1,84.01442862777807,78.03226480254627
1,83.99631721964946,78.01091708950455
1,84.00215378546464,78.01787792554583
1,83.9931792341898,78.020242734758
1,83.99482087362631,78.03245030674464
1,83.9908898591609,78.02542619134486
1,84.00609325343657,78.016291663114
1,84.00631664995996,78.03442777486987
1,84.0157017364003,78.02278808557226
1,83.99607772253535,78.02982472814357
1,84.01357411673929,78.03253988304051
1,83.99187033197212,78.02358397643627
1,84.0051371011839,78.01255778955613
1,83.99744804252616,78.02169303196806
1,84.00438532968433,78.03687110300815
1,83.99035206346284,78.01986352306226
1,84.00504227019009,78.0188767596745
1,84.0120466744497,78.01890565550714
1,84.01197903777258,78.02082493823923
1,84.00947598908013,78.03263341686667
1,84.01292529931506,78.02452410080588
1,83.99220304051015,78.01488788035029
1,84.00770670869993,78.01748561824664
1,83.99913054336304,78.01284726590374
1,84.00055875610275,78.01286710239461
1,84.00978534579545,78.02039928562202
1,84.00222677674742,78.03654995373924
1,84.00861786091643,78.03208535871572
1,84.01633727829856,78.02640934501272
1,83.99445873651861,78.01172243579234
1,84.00426245050247,78.02741964102454
1,84.00962002897383,78.03678892418615
1,84.0070948096621,78.02666254923777
1,84.01053313248805,78.01524448427085
1,84.01355229217029,78.01391445281047
1,83.9997401084248,78.01367855074523
1,84.00276612091938,78.01423433327648
1,84.00748560936132,78.02414274655
3,84.00829736451936,78.03292595219853
3,83.99240302748251,78.03209041814583
3,83.9945125437602,78.01432498238755
3,84.01340387921928,78.0288186503794
3,84.01038358641846,78.01995405219775
3,83.99395646564355,78.01547896041808
3,84.00076186702914,78.02074595854599
3,84.00757082767751,78.03654656477723
3,83.99979917860101,78.02251307768682
3,84.00415047403467,78.01968702448315
3,83.99331324789156,78.01208696222325
3,84.00524682095553,78.02998173462943
3,83.99847808249505,78.01651914354392
3,83.98991320909346,78.02831221143711
3,83.99861726932518,78.02205456793337
3,84.00938693669791,78.01476237840365
3,84.00615040881256,78.01306462830213
3,84.00143449881146,78.0258347253685
3,84.01618963075533,78.03149031367722
3,83.99477396626732,78.02855385342225
3,84.01054160923164,78.02951677282158
3,84.00250167740383,78.03392182227066
3,83.99853003756672,78.01843453045898
3,84.0064836414665,78.03485245046286
3,83.98933332657377,78.02771107424489
3,83.99738553413745,78.03659154002976
3,84.00320093444233,78.0347431929697
3,83.9997401084248,78.01367855074523
3,84.0070761027741,78.01497813447746
3,84.01252201763928,78.01198191407914
3,84.0049655154473,78.00918160782008
3,84.00446627611984,78.0355189080314
3,84.01399128656654,78.0179862022489
3,83.99796511445683,78.02847724621671
3,84.01119242607218,78.01952947332914
3,84.00082669779825,78.01160167934549
3,84.01142300593057,78.01432108206258
3,84.00641926488618,78.03457499340986
3,84.01572816926713,78.02073031456334
3,83.98948668458556,78.02087887551083
3,84.0073381532524,78.02625639061924
3,84.00040550183803,78.0295860671858
3,84.00382274577207,78.03251882410085
3,83.98940124342244,78.02597811686942
3,84.00140126795155,78.03135684148448
3,83.99625005455732,78.0169287124603
3,83.99327855616441,78.02214642999763
3,84.00518570889405,78.02478250474431
3,84.00686718020312,78.02891775858863
3,84.00165680808858,78.02905307142991
3,83.99860384351551,78.03249298885399
3,83.99552983196764,78.03337776930697
3,83.99383127880036,78.01436359094934
3,84.01083917484351,78.02001925322011
3,84.01232450641233,78.02109200515609
3,84.00745565749847,78.0258015877624
3,84.01141639802543,78.01158306649606
3,83.99078402967501,78.01727060599153
3,84.00634764489442,78.02227810742944
3,84.00060209822966,78.0236323686154
3,84.01027466627123,78.0228674394498
3,84.00821361410604,78.02328113482241
3,84.01675874307496,78.01772988345665
3,84.00455879576171,78.01190720516142
3,83.9985784724819,78.02498480757141
3,83.99990032314572,78.0276267366407
3,84.00749631659575,78.0179555861887
3,84.00763640901101,78.02381947672151
3,83.9878557570257,78.02498992252328
3,84.01197903777258,78.02082493823923
3,83.9932838806334,78.01095959155568
3,84.00071580088716,78.01160229744127
3,84.00410933571041,78.00839568165775
3,84.00861786091643,78.03208535871572
3,83.99864439412221,78.03606060052617
3,83.99626880430911,78.02722409533222
3,84.00842272200572,78.02513503806442
3,84.01561599506601,78.01757225698353
3,83.99615099306858,78.02822951794137
3,83.99853003756672,78.01843453045898
3,84.00490328262804,78.03920163642503
3,83.99443651661277,78.02406155709005
3,84.00998770200547,78.02888613323033
3,84.01677780830153,78.017121274942
3,84.0106702900344,78.02482031645516
3,84.00683079592814,78.03164872433508
3,84.01181706460176,78.03278794617165
3,84.00362327974825,78.03484055364693
3,83.9972242030417,78.03635339861844
3,84.00098832926305,78.02435681529977
3,84.00744285131144,78.03204522874798
3,84.00470789517146,78.01555410493516
3,84.00649012860544,78.01661609210049
3,84.01654990189124,78.0211680211497
3,84.00431260976445,78.03845325364634
3,83.99753122265942,78.02855756608886
3,84.01447293321277,78.02716374287021
3,83.99510030574936,78.01169007808382
3,83.99599324365845,78.0365634307748
3,84.00665246216485,78.02211129781993
3,84.01539581031291,78.02225446859275
3,83.99513572458868,78.03292155177216
3,84.00903255704398,78.02242166010343
3,84.01024403542036,78.0269069185228
3,83.99545113055643,78.03166739395932
3,84.0020929574465,78.01559196230968
3,84.00762083278967,78.03070848519525
3,84.00222460300483,78.01612317713644
3,84.0039251027237,78.02089203557465
3,84.01305037379474,78.02514214883023
3,84.00022269443801,78.01728864148409
3,84.00301503575726,78.01003707870937
3,83.99740228007076,78.021638992378
3,83.99257164971023,78.02953342836908
3,83.9898694623834,78.03238351036343
4,84.0184536750736,78.02375465807793
4,84.00970616843806,78.0208935231641
4,83.99620903714683,78.01006582790666
4,83.99513280023352,78.02701860577147
4,84.01371865704932,78.02806577456751
4,83.9950930687779,78.030233260404
4,83.98991320909346,78.02831221143711
4,83.99960010464916,78.01855447976331
4,84.01116001722589,78.02799155377548
4,84.00043923674762,78.02375098792825
4,84.00150202447574,78.03518790693133
4,84.01142300593057,78.01432108206258
4,84.00734137969998,78.01133766495421
4,84.0053145070472,78.01129909162232
4,84.01741000386767,78.01928002784895
4,83.99929937571869,78.02006066600946
4,84.00032978909303,78.01885091257948
4,84.01211522763043,78.02288388046541
4,83.99346412052257,78.01241073853792
4,83.99636877171298,78.02960513276075
4,83.9922260015353,78.02872524234608
4,84.00885796779161,78.01347628776355
4,83.98952017455578,78.02314050923364
4,84.000340227144,78.0196476070297
4,84.01118794873912,78.01276764631052
4,84.00796045699518,78.01896002199794
4,84.01562096716954,78.01968109200189
4,84.00757516147742,78.02226039518284
4,84.00911266520299,78.03339864465873
4,84.00546229493757,78.00939097178407
4,84.0104327470492,78.02966476013071
4,83.99835618609306,78.02365829925886
4,83.99130137607605,78.03121030071704
4,84.0091693354099,78.0248802646114
4,84.01464747487194,78.01859322060301
4,84.01489544859058,78.02486600132043
4,83.9896239255427,78.02704079258929
4,83.99807274698377,78.03361993637029
4,84.00486715399106,78.01349292905859
4,83.9978831327815,78.02235486545719
4,84.01002811632695,78.02663695961178
4,84.01804020785721,78.02595349084174
4,84.01243283712122,78.03299585494054
4,84.01385486368088,78.03255840452299
4,83.9908945511396,78.01703978790806
4,84.00605994683504,78.03719356651227
4,84.00688147287964,78.02924390549437
4,84.0073381532524,78.02625639061924
4,84.01028068706405,78.01850477555111
4,84.01043050561734,78.03493800019673
4,83.99467388307792,78.03146933190769
4,84.00184086081816,78.01751383429149
4,84.00823203466715,78.02901417136556
4,84.00897266745292,78.01490983528065
4,83.99187033197212,78.02358397643627
4,84.00405515146369,78.03109829700398
4,84.0004642553849,78.03246509945707
4,84.00598503888861,78.0139866013716
4,84.0013867681575,78.01388442781307
4,83.99235014390614,78.03301973131035
4,83.98972504175708,78.02774103795946
4,84.01600937290499,78.01825303684866
4,84.00475460314411,78.02995390573949
4,84.00194452086899,78.02311130102801
4,83.99923317053867,78.01814029524985
4,84.01457388113485,78.02516829261255
4,84.01573437122285,78.02250229422262
4,83.99485539328336,78.02056128083994
4,83.99156614470326,78.03281663505054
4,83.99039760555715,78.02694766335503
4,84.00266621824146,78.01894511359848
4,84.01519155967019,78.01633253819563
4,83.99818498502323,78.03087875886006
4,84.00834144369085,78.01309384688845
4,83.9988514869924,78.01714443628157
4,84.00866994927537,78.03050545490557
4,84.01210892473831,78.0273705131148
4,84.006016703758,78.03123061272643
4,83.99902068304021,78.01973796864276
4,84.0083113250458,78.01952442362423
4,84.01220657278394,78.0187559633554
4,84.00011524746752,78.01729959160679
4,84.00067293908444,78.01454775709156
4,84.00220260586605,78.01764393764425
4,84.0008626590723,78.01003516792248
4,84.00712300410969,78.03349724022914
4,84.00860120809588,78.02047839460275
4,84.00547074505175,78.02374870007056
4,83.9968125420333,78.01799701150458
4,83.99896034374393,78.00853408731334
4,83.99504329582227,78.0199642037529
4,84.01211522763043,78.02288388046541
4,84.01177415252786,78.03101449889049
4,84.00055795823172,78.03224536638004
4,83.99722995982708,78.0334856168168
5,84.01227754248295,78.03225966327167
5,83.99884510440353,78.03705301698376
5,83.99542957858654,78.01538619296
5,83.99615099306858,78.02822951794137
5,84.00955868293987,78.02195690647875
5,83.99231860190325,78.01784498079535
5,84.01221538624692,78.03225987620634
5,84.00158261626045,78.03505055739132
5,84.00292815091122,78.02781132064322
5,83.99471320889039,78.0177773011721
5,83.990390280112,78.01737183686767
5,83.99551135694233,78.03470908426391
5,83.99113555951243,78.01591554530171
5,83.9903886930855,78.02600380667356
5,84.01272198739221,78.0181022239349
5,84.01700453161541,78.02316108550804
5,84.01608221092864,78.02257648954011
5,83.99953714270798,78.0166303416948
5,84.0038725359297,78.01191411749446
5,84.00997366994116,78.03550540804996
5,84.00497765255427,78.02973384115278
5,83.9925276654948,78.02307736759451
5,84.01106660829858,78.02412374203142
5,84.00541919056002,78.02107399347992
5,84.00741770822708,78.02566483554503
5,83.99848845840019,78.0096773336162
5,84.00836051705863,78.01583193167644
5,84.0019622702246,78.03193035938055
5,83.99847601967912,78.02782856055258
5,84.00828256579213,78.02285482264945
5,84.01142300593057,78.01432108206258
5,83.98978003522434,78.0181525492921
5,84.01640158184108,78.01605547178863
5,84.01400236296519,78.03318847595645
5,84.0096239690671,78.01187677580744
5,84.01029856567021,78.0264865919055
5,83.99796511445683,78.02847724621671
5,83.99530648930356,78.02207349008637
5,83.99287454654859,78.02921284600059
5,84.01171295868947,78.02149412250694
5,84.01722633797642,78.01805938098647
5,84.01013213396939,78.02278532527609
5,84.00096333907779,78.02782571521782
5,83.99723148101857,78.01049212234726
5,84.00548450258474,78.00888206893796
5,84.00842316349708,78.01157587419073
5,83.9977373317211,78.0234895422668
5,83.99411190209982,78.03508799957385
5,84.00437058460335,78.02229949657101
5,84.00793193399457,78.01636739072133
5,83.99123383423873,78.0147621851048
5,83.99797259956608,78.01893885444423
5,84.0104839918009,78.02024046602614
5,84.01401973505106,78.02269148043979
5,84.010752718242,78.01430702548419
5,83.9992706012926,78.02757496009878
5,84.00917978418718,78.02007339410157
5,84.00874863654124,78.02193483971601
5,84.00597726268316,78.01455220659322
5,84.00928890378597,78.0352103119772
5,83.99936706960074,78.0120469134309
5,83.9976193952184,78.03353638159473
5,83.99594862471494,78.02895397873817
5,83.99240302748251,78.03209041814583
5,84.01333220701417,78.02997568791905
5,84.0110220790653,78.0233301900986
5,83.99705825523797,78.02126054917262
5,83.99594862471494,78.02895397873817
5,83.98909137170986,78.02167881746061
5,84.00885617000314,78.02432410187876
