gene,x,y
3,78.03144886785495,68.00681478535878
3,78.0293435655278,67.99554225044119
3,78.01991424141491,67.99408089924403
3,78.019735812471,67.99632225476395
3,78.02150806617479,68.00161194947165
3,78.02886239092317,68.00829620893373
3,78.03000026571739,67.9907267967371
3,78.01507409077566,67.99725524293252
3,78.01511287193951,68.00343325969386
3,78.02392884803896,68.01074142753494
3,78.01483377573821,68.00485749233349
3,78.03217405152151,68.00914764037438
3,78.0244587837864,67.99759702486034
3,78.02187422748584,68.005382981946
3,78.02885281617202,67.99824042006799
3,78.02805818628028,68.00489719226609
3,78.030104652393,67.99026427690232
3,78.03355895964611,68.0019919306325
3,78.02875779390256,67.98879469499111
3,78.02710916132376,67.99999467599088
3,78.03003813405802,67.99830484084752
3,78.0329086139695,68.0011103503451
3,78.03680266378079,68.00251431222785
3,78.0235305296493,67.99754960491302
3,78.03025410964808,68.002480131856
3,78.02934612658831,67.99717228658956
3,78.02929116773383,67.98947293109335
3,78.00917536010961,67.99322782826862
3,78.03575371895924,68.00192248810268
3,78.01367147371785,68.01029000074838
3,78.02605456154942,68.01398718304235
3,78.01083385303268,67.99944639541508
3,78.02509993243375,68.01097201959183
3,78.02598907331618,68.00214224149953
3,78.03276334039573,67.99904174577115
3,78.02414507154613,68.00047625006593
3,78.03650780432686,68.00625722997589
3,78.02341566247605,68.00742625221935
3,78.01648011259178,68.00029415709928
3,78.01961289035471,68.00744415373333
3,78.03061249226108,67.99050561999256
3,78.0135631873627,67.99371421114286
3,78.03538880570706,68.0070595279553
3,78.03614227982702,68.0008964897074
3,78.02123412469953,68.00742228374531
3,78.03535432394754,68.00130922632175
3,78.02355335210453,67.99157427323325
3,78.034869605711,67.99024219361206
3,78.01687872109486,67.99686165073695
3,78.02247915052577,67.99414991368003
3,78.03155366004655,67.98783199261614
3,78.02093753964174,67.98829180602009
3,78.02739172325113,67.9927070531717
3,78.02689030737216,67.99366999331376
3,78.02386138268454,67.99674249492156
3,78.03051057263067,67.98735534547029
3,78.02393578612147,67.99644061338616
3,78.03313092154066,68.00113500257166
3,78.01447620805486,67.99096601173166
3,78.03485861298928,68.00362186024962
3,78.01624313551694,67.998619054711
3,78.02392517982639,67.9994945922076
3,78.03627019062807,68.00713690193744
