gene,x,y
1,55.00409185847321,82.0032015692929
1,55.02583004349595,82.00352148965598
1,55.00870590347238,81.98912296907642
1,55.02772485931898,81.99112967692902
1,55.01952003584918,82.00868792633273
1,55.010262355338824,82.00413937328592
1,55.025072635511165,81.99710744742559
1,55.01661942707994,82.00588035877605
1,55.01984083025653,81.99630366083252
1,55.02679036524678,81.99197595292921
1,55.00202928808208,82.00266048849309
1,55.01414989793748,82.00257504267053
1,55.03057464878978,82.00108719763311
1,55.013065321600514,81.99246253563977
1,55.014149938953366,82.01506636598072
1,55.01177427444336,82.00078047117148
1,55.02459011842414,81.99299148324486
1,55.01656304627086,81.99156324888105
1,55.00266671836105,82.00168860127087
1,55.01785294253387,81.99932076473804
1,55.02349919840613,81.99522154989211
1,55.01509415278737,81.99287674064021
1,55.02394893778599,82.00875789052252
1,55.027789729142505,81.99535802398033
1,55.02774843457356,82.01112540494408
1,55.02218414214901,82.00065589321768
1,55.03210795406176,81.99543282083964
1,55.03153388857448,82.002945086361
1,55.00840101390558,82.00238117900555
1,55.01165162502104,82.01178029967582
1,55.00932657406295,82.0015859504622
1,55.00863308272325,81.99655295281332
1,55.00930643000191,81.98639070084978
1,55.01541684124979,81.98455160829036
1,55.02003882251539,81.9944532498813
1,55.01058873360674,81.98901096367779
1,55.01454161262867,82.00057208877381
1,55.01892512567681,81.99514777161927
1,55.01141874644487,82.01448631932533
1,55.022770549076895,82.0144111014744
1,55.02932779192394,82.00629310216479
1,55.0167661997246,81.98931744042882
1,55.02291432386648,82.0143919943153
1,55.02461371090404,82.0066238623025
1,55.018011864704256,81.98562588390485
1,55.01459977280869,81.99721803886395
1,55.0271647638673,82.00440776170929
1,55.02955203137294,81.9990785888112
1,55.011356569412335,82.00733961549147
1,55.02723136781195,81.9937430115246
1,55.01500122647892,82.00268366243984
1,55.00896242509432,81.98741213558536
1,55.02212001701842,81.98711818063585
1,55.026756998878426,81.99123616537551
1,55.02135112997097,81.99211967908775
1,55.01185907830953,81.98887366533975
1,55.00518540118644,81.9911802026429
3,54.99594932372715,81.99448459772414
3,54.99888837761154,81.98368370375128
