gene,x,y
1,64.97111549189394,79.97942968835572
1,64.99159538707259,79.97805428958848
1,64.97824390492335,79.98754657263642
1,64.98185109009665,79.9802766655941
1,64.99333692074163,79.99119951562821
1,64.98572467477366,79.9837021850235
1,64.97891931333014,79.97921675824543
1,64.9830998398122,79.98099075531799
1,64.97419727156421,79.97751364043617
1,64.97744506294926,79.99896645463892
1,64.98034880444453,79.98025254132166
1,64.98851584924122,79.99513974054254
1,64.98392634041905,79.99993014614938
1,64.97335029550828,79.99386120627382
1,64.98183861931776,79.97179486330602
1,64.97595428563919,79.9999822206645
1,64.97039457818069,79.99708684650732
1,64.99051560385075,79.97454031248073
1,64.97530813537283,79.99985610252544
1,64.99097946505276,79.98027691691144
1,64.97181107006955,79.97979080446018
1,64.97309952020282,79.9805182768268
1,64.97270736773754,79.99777582842235
1,64.97630478558447,79.97914304752963
1,64.9721130621673,79.9772306609805
1,64.9815638704305,79.98496552423897
1,64.9909199833613,79.98047396787595
1,64.98337112623459,79.9743063594877
1,64.98812195646695,80.00044070324547
1,64.98882415723082,79.97525595831152
1,64.97369024877287,79.98063263208536
1,64.98308005317386,79.98138494823912
1,64.97983986020422,80.00101145760239
1,64.97646054663349,79.98614500191863
1,64.98794925318633,79.98695395931254
1,64.97075949938042,79.99479842507539
1,64.96970377835018,79.99030166158842
1,64.9890559882902,79.99467711271886
1,64.97717466968042,79.98224219779598
1,64.9840096084718,79.98418095297657
1,64.98506099925186,79.97737422744544
1,64.98226910634587,79.98150824773523
1,64.9777014664288,79.97349609863933
1,64.99679978992864,79.98226235142302
1,64.97144402421426,79.9881403624174
1,64.97234507312076,79.97662561800371
1,64.9722990021269,79.97785071438264
1,64.97335985519669,79.99061880529695
1,64.97757635722549,79.98124668923234
1,64.97985394181339,79.98659216019192
1,64.97393097113735,79.98620788043134
1,64.98175471762006,79.98327941747336
1,64.99081518040458,79.9745404053882
1,64.99504077460666,79.97957360063354
1,64.99270489694928,79.98224507267163
1,64.97395453882228,79.98245281609111
1,64.98687272007462,79.97593383739184
1,64.98058306340582,79.97751309270488
1,64.98328843417328,79.99086656619802
1,64.98591769858035,79.97402373213383
3,65.00693843190362,79.99266015213801
3,65.01520588435591,79.97091258939916
3,65.0081022787949,79.9820148864443
3,65.00657570650384,79.98097868949208
3,65.00560612694568,79.97243119095783
3,65.01072340642529,79.97137790897554
3,65.02075078500798,79.99345717441786
3,65.01807819299717,79.99252339821753
3,65.02301777765665,79.98998468458186
3,65.02483189814214,79.9899147746047
3,65.00603159484605,79.98412081932678
3,65.01793120879157,79.97378734718232
3,65.01419122341468,79.9798676931203
3,65.01837868159065,79.97498483594428
3,65.02281205065931,79.97761603766216
3,65.02088506686214,79.98961137629739
3,65.02130857204686,79.97200294259456
3,65.00916572721133,79.98282460786841
3,65.0085155601255,79.99391422514509
3,65.01170415712487,79.98656784060819
3,65.02289514406488,79.97389194313101
3,65.0198772553375,79.96854589695569
3,65.02302596900795,79.99152717430132
3,65.01245733067428,79.98697906367873
3,65.00708251590586,79.98586900380579
3,64.99876161405157,79.98438328419518
3,65.01605829641667,79.99138026068671
3,65.02322494288315,79.99016278125751
3,65.02645637569489,79.98290975918364
3,65.00085300866103,79.97879172156776
3,65.00028976245365,79.97986219335662
3,65.00694129511184,79.97634230971043
3,65.01960121632847,79.98920231299122
3,65.00398636236555,79.98256714583034
3,65.01810973035136,79.98721078208604
3,65.00302851863407,79.98250143134264
3,65.00763320822357,79.98829439975881
3,65.01853801328977,79.97722862009874
3,65.00364425616078,79.99186032499773
3,65.01174639520437,79.97067159976751
3,65.00322230887203,79.9856149023507
3,65.01159599769767,79.97604116543833
3,65.00304376689085,79.99365120163414
3,65.02159998777724,79.98472690630695
3,64.99987894503596,79.98140131354556
3,65.00263091581792,79.98435671118081
3,65.02476373355336,79.98368830609867
3,65.002993943628,79.99025624114759
3,65.01910061358096,79.99061063262224
3,65.01771117742307,79.99167136604976
3,65.02116937797781,79.9863172449419
3,65.01151628698551,79.97067531015712
3,65.01542923587888,79.9704403657801
3,65.01166749833745,79.98244187595003
3,65.01543889893568,79.99109720973638
3,65.01392391775812,79.9684718597651
3,65.00629111501839,79.97229843480054
3,65.00851151308318,79.99683599156585
3,65.01647907717869,79.99175949506099
3,65.0178098241814,79.97233195636709
3,65.02354083568626,79.98284816207476
3,65.02180542148218,79.98089107650975
3,65.01612100262373,79.97348698575084
3,65.00422485136674,79.99156379353116
3,65.01779665703323,79.97894326410643
3,65.02436688776487,79.98430743683024
3,64.99940195756513,79.98863802260836
3,65.0045043543787,79.97323395554841
3,65.0067383254161,79.98682715933698
3,65.006804374298,79.98604870363457
3,65.02148352224825,79.96936707102135
3,65.01114123163724,79.9956520479967
3,65.01258706731093,79.98999649062405
3,65.01605525244483,79.97089839316344
3,65.01026328204158,79.98729029118103
3,65.01936781073552,79.97092161055971
3,65.01568027739697,79.98167447474164
3,65.00712979659411,79.99431475903098
3,65.02465536752999,79.97214908701467
5,65.02628755637637,79.97740117258857
5,65.0202035191902,79.99255174449836
5,65.01689028468799,79.97795621208178
5,65.00987000836226,79.9896606744514
5,65.0211554157633,79.97690542367474
5,65.0164089767262,79.97896954908894
5,65.01198548389901,79.9825526083958
5,65.00552365248102,79.98043384299808
5,65.01762444789678,79.99078618024049
5,65.00434151892611,79.97626458220691
5,65.015948224442,79.98413749495485
5,65.01303041773268,79.99146326686059
5,65.00356044071731,79.97708476634044
5,65.00968243528305,79.97217909772961
5,65.01753170975077,79.98081755776691
5,64.99771689174088,79.98218702291479
5,65.02658364609992,79.97986701634892
5,65.00201907822928,79.99155380746768
5,64.99969134057017,79.98223007594208
5,65.00673914501782,79.97393730257798
5,65.01145163878667,79.98686982429406
5,65.01436434759228,79.98580201127669
5,65.00345311675757,79.98766166625265
5,65.01814440519239,79.96767855641397
5,65.01935577721379,79.98242003659684
5,65.02512257264243,79.98560420667296
5,65.00712460829729,79.9738549038405
5,65.00153105867278,79.98791841717298
5,65.0142007605452,79.98931833102391
5,65.00730133357736,79.97358401979916
5,65.00752439871356,79.97609438383618
5,65.0257809543479,79.97949274919407
5,65.0138264682669,79.97687452768474
5,65.01645056932077,79.9779882674846
5,65.01187947088127,79.97670251746044
5,65.02461447753608,79.98646736357672
5,65.01627204790987,79.97965183706387
5,64.99986223591716,79.97982448813744
5,65.0156336809935,79.98777935453742
5,65.02558170669812,79.98463323284324
5,65.00917764000651,79.99355861257784
5,65.02088506686214,79.98961137629739
5,65.00113265261561,79.97994311425953
5,65.02373806360441,79.97567657858754
5,65.01035763305583,79.9830410923035
5,65.00730634722271,79.97145666793826
5,65.01997405316062,79.98872388003647
5,65.00543192663154,79.97607495045682
5,65.01347941265557,79.98419124032894
5,65.00180536757804,79.98210482473021
5,65.01453368873797,79.99013442192555
5,65.01210365646719,79.98740056483331
5,65.00795022234138,79.9935530348126
5,65.002240369909,79.97392253193009
5,65.01343587094708,79.98172713125504
5,65.00622174594261,79.99399402552413
5,65.01553402199089,79.97409637078435
5,65.0128912198063,79.98769131965281
5,65.01164678686979,79.97605182927848
5,65.02485482151984,79.98779924840571
5,65.01178141383964,79.9874118535768
5,65.01000694897928,79.96830052416907
5,65.02093077840624,79.98334815459256
5,65.0060224557786,79.98149043165202
5,65.0076421390599,79.98043121257108
5,65.01350138045709,79.98858610369776
5,65.01227100197725,79.97190707217668
5,65.00625612127816,79.99206146481028
5,65.01272457765762,79.969079917142
5,65.01539021114581,79.97555074994865
5,65.0155539903399,79.98555658087574
5,65.02575107598761,79.98936017443205
5,65.0258746600011,79.98203888129079
5,65.00721216287066,79.98485852243107
5,65.02820401150656,79.97936710171936
5,65.00179952737673,79.97398243082266
5,65.00705132117812,79.97864325079142
5,65.01235907968498,79.99051697690524
5,65.02177076999499,79.98297775803265
5,65.01053441450631,79.98315189960675
5,65.00713188828013,79.97197015349546
5,64.99828727465817,79.97896718460865
5,65.01058913643874,79.98070431912613
5,65.01566264591251,79.98506558303824
5,65.02601344364902,79.98194046315152
5,65.0232854556322,79.97956781803718
5,65.02387069896206,79.98602270370782
5,65.00916984608828,79.99219966535942
5,65.01144558657987,79.97291085056557
5,65.01400350391788,79.97817002728623
5,65.00755978848623,79.99270550319604
5,65.01641044633422,79.97962960452722
5,65.00952046737146,79.9912517139958
5,65.02269336359075,79.99423491302153
5,65.02548652179817,79.98303186896534
5,65.00687411434639,79.97850809015719
5,65.00513324179947,79.99509101348052
5,65.01238882949409,79.97615120323466
5,65.00759413582028,79.99363265189807
7,65.0098203346077,79.98692890481516
7,65.02215234049675,79.99306473474059
7,65.00973773981191,79.98165203884334
7,65.00735237903284,79.98604250251975
7,65.00834966282726,79.9834083429419
7,65.02074091270812,79.99860427412759
7,65.0160525939153,79.99726772883979
7,64.99896196688864,79.98462702344088
7,65.0061029090891,79.98128690269697
7,64.99840727150688,80.00075018279409
7,65.01872092667682,79.9868745821993
7,65.02183500322818,79.99177438611893
7,65.00563580435534,79.99138177519261
7,65.01596182962506,79.98811780553896
7,65.00401449615705,79.98573117882937
7,65.01879037579378,79.98192223526841
7,65.00300095372324,79.99207069138455
7,65.01963058213626,79.98816194203283
7,65.01283988639565,79.99341147399286
7,65.00040927324909,79.99126083698005
7,65.02026631851669,79.99437952654947
7,65.00645289229878,79.9903661304354
7,65.008396476541,79.98304083830948
7,65.01009104814777,79.99129921698284
7,65.01457172142287,79.99057535413948
7,65.0079307411638,79.98709213699368
7,65.01630450084438,80.00339926725125
7,65.00689827613901,79.99764224833919
7,65.01130692570223,79.97533098625826
7,65.01515942844944,79.98165487298826
7,65.01063614319762,79.99198352423184
7,65.00145578688516,79.99442792469455
7,65.01183825003335,79.99897219815662
7,65.01641096290186,79.97952056195568
7,65.01187947088127,79.97670251746044
7,65.01028280761201,79.99351228619436
7,65.01324298240303,79.99251496881158
7,65.01107575714335,79.9868751771868
7,64.99966288490617,79.99891091809025
7,65.01145647942141,80.00051150419611
7,65.00616944839479,79.97912094967968
7,65.01164268056885,79.977372936619
8,65.00625307186708,79.97767886624833
8,65.01011647031315,79.989624603063
8,65.0098047047592,80.00383858978908
8,65.01078260761768,79.99749231495576
8,65.01779121481252,79.9892398921686
8,64.99288971720952,79.9912727809132
8,65.00707888361684,79.98318197554352
8,65.01201006141731,79.9772580173896
8,65.0017769149762,79.98668856200013
8,65.00695206865898,79.9974784152546
8,64.99804977172674,79.98898900367925
8,65.00437010116156,79.98903563674867
8,65.00316300938277,79.99707090952019
8,65.01238338804366,79.98200158075332
8,65.00512494481184,79.98716716671208
8,65.01339664539582,79.99456624744452
8,65.01672751666722,79.99961653886788
8,65.00440854785535,79.9872138384253
8,65.01776699559196,79.98511469513272
8,65.0039791463158,79.9921603349339
8,65.00403828536238,79.98289034348574
8,65.01233240032963,79.98950145639212
8,65.00377816331653,79.98966590999937
8,65.0115016241199,79.97896609090658
8,65.00887290480875,79.98954042968018
8,64.99875587240768,79.99496703387099
8,64.99969468737868,79.99560257021537
8,65.01111497392718,79.99345912876139
8,65.01315652015437,79.99236293214467
8,65.01233341462704,79.99218042845852
8,65.01283941377173,80.00024125885774
8,65.01269920590272,79.99254111366135
8,65.01652091007206,79.99102938472925
8,65.00421042396715,79.99608843468856
8,65.00525129357528,79.9983182057679
8,65.01341286431952,79.99088508216931
8,65.00382037121,79.9966269890771
8,64.9937929276709,79.99463731550645
8,64.99515053178925,79.99035749198853
8,65.00594492001476,79.99720109681161
8,64.99504980618285,79.99881012294189
8,65.00302354460649,79.98971823011838
8,64.99693371998164,79.99420637127619
8,65.00266059344514,79.9763568628344
8,65.00940006082128,79.97793525567684
8,65.01804625417293,79.98929078823998
8,65.00766646800989,80.00218241527048
8,65.01768266888796,79.9894203255811
8,65.0038615090613,79.99444187708797
8,65.00342365804961,79.98517557801587
8,65.01198636050651,79.9893421568038
8,65.01679155677414,79.98427499932178
8,65.00117491920525,79.99004787604994
8,65.01516596416988,79.99973457427863
8,64.99761997948264,79.9801952839935
8,65.0198028835745,80.00001962090887
8,64.99401748831696,79.99126655621316
8,64.99283805521115,79.99318614293975
8,65.02165756024304,79.991863027528
8,65.0138194537217,79.98113716508095
8,65.01175783568925,79.98409397659994
8,64.99875585245492,79.98774573978315
8,65.0092540285373,79.97767105721364
8,65.00592735302178,79.99207797987643
8,65.01727393214767,80.00166338806616
8,65.00794160365531,79.98399294914269
8,65.02002781193464,79.98530500447367
8,65.006804374298,79.98604870363457
8,64.99517289988836,79.9889178348793
8,65.02069645783381,79.98348860796288
8,65.01451958967742,79.98734079137621
8,65.01173177583028,79.98477881740418
8,65.02176402410731,79.98339030941982
8,65.01122449754408,79.98511946281431
8,65.00262786493354,79.99295609506308
8,65.00002775476895,79.9915083782737
8,65.01303041773268,79.99146326686059
8,65.01234937459985,79.99391695808005
8,65.01059320716564,79.98959503045934
8,65.00929464006913,79.98916438935687
8,65.00987518221459,80.0043986118976
8,65.00802528224905,79.99278311103447
8,65.00372462043651,79.9982190632644
8,65.00794160365531,79.98399294914269
8,65.01778166768999,80.00204885436875
8,65.02229994011897,79.98630630619748
8,64.99803075962309,79.98049254139613
8,65.00423173308346,79.99778405957196
9,65.00708332611994,79.97902963333796
9,65.01453710195804,79.98016592769245
9,65.01949428016809,79.97758756775718
9,65.01654507786466,79.98164071050063
9,64.99982350182876,79.98213965914873
9,65.01612402571813,79.96761498111437
9,65.00560612694568,79.97243119095783
9,65.00389997831032,79.99090105563288
9,64.99982350182876,79.98213965914873
9,65.01907810986866,79.97867897421537
9,65.01172128652247,79.99503035877984
9,65.01979522755289,79.98794797613085
9,65.02016336404651,79.99006308362587
9,65.01173909678992,79.9690291081975
9,65.0151857393577,79.99493711703013
9,65.01145163878667,79.98686982429406
9,65.02273998106782,79.98910426682478
9,65.01256710948466,79.97925547113518
9,65.02188442329486,79.97263549935352
9,65.0258122780193,79.9795985790749
9,65.00704062633167,79.9810442496734
9,65.01090186471585,79.97876587305748
9,65.00137823080239,79.97722847058643
9,65.0163042371112,79.99208027927256
9,65.00293358056737,79.97439769044983
9,65.01210590021287,79.9743253292444
9,65.01942499814628,79.9949939577949
9,65.01899033147296,79.97104756840277
9,65.02253528959916,79.97777799308916
9,65.00616363853862,79.99108982991737
9,65.00999983267421,79.98103470744479
9,65.01882430527024,79.97258444781988
9,65.0261997383128,79.98562297978289
9,65.00682437089802,79.9951303310711
9,65.00179952737673,79.97398243082266
9,65.02290013117207,79.98151984259086
9,65.0074159918614,79.97005159037359
9,65.00783157073957,79.9699692360021
