gene,x,y
1,80.97034178775493,66.00719651689457
1,80.99235297109854,66.00217299297998
1,80.97321051693034,66.01261383073351
1,80.96851229001014,66.00655335626188
1,80.97746399156746,65.9959348115229
1,80.98565206094807,65.9910606283108
1,80.97263392479847,65.99696755704225
1,80.97983594889324,66.00167141295256
1,80.97405061792924,66.00817753326281
1,80.97544211121021,65.99573162411404
1,80.98797569283411,66.00066053967022
1,80.98103792680884,66.00607807943054
1,80.97802556653812,66.00426997942351
1,80.97544211121021,65.99573162411404
1,80.98265140883241,66.01813738156912
1,80.97152282885811,66.00968320769768
1,80.97811571417793,66.01025710175274
1,80.9931463244627,66.00255430535695
1,80.96412384826415,66.00303655442042
1,80.98278482484665,65.99134491544322
1,80.9701590989094,65.99977898435804
1,80.97867978726931,65.99199374555138
1,80.96845380736951,65.99837063957058
1,80.98979573121858,65.99422542182323
1,80.97659855891823,66.00473081344184
1,80.97140707205024,65.9953552297041
1,80.96975890110055,65.99125546515941
1,80.97078356852725,66.01312863339894
1,80.980488058226,65.99576292785436
1,80.9677166243545,66.01064560114763
1,80.9800501612867,66.00326996078269
1,80.98956692127685,65.99258537674012
1,80.98974361704002,65.997144093059
1,80.96685158671723,66.00868794482997
1,80.97809394562304,65.99590573062088
1,80.97385004581594,66.011392113648
1,80.96431075690357,65.99881936391367
1,80.98020931976363,65.99994471901579
1,80.97646583791948,66.00210949558222
1,80.97548885732006,65.99135451601965
1,80.97177600825525,66.0138268824398
1,80.98575059197479,66.01192569484893
1,80.97788802596719,66.00554334893788
1,80.97486523270047,66.01584432271784
1,80.9668465643014,66.00677342655985
1,80.96926334656177,66.01029169940524
1,80.98931006572099,65.99990138890263
3,81.00267045155282,65.97028886484938
3,81.00016106998416,65.98426432043314
3,81.02112022136103,65.97584085436254
3,81.01494905236227,65.97291078303407
3,81.00559479233947,65.98442612793134
3,81.00046046633061,65.98537564492611
3,81.01444682109864,65.96733444566605
3,81.00681810844526,65.98800948558052
3,81.00332575610338,65.9868868036288
3,81.00833669080569,65.97747128124117
3,81.0110161990368,65.97228641373208
3,81.01556514010285,65.98955487974371
3,80.99483792318001,65.97791410968112
3,81.01906671659874,65.9758855562238
3,81.00848274403639,65.99216584023198
3,81.02112022136103,65.97584085436254
3,80.99713871303875,65.97283837540745
3,81.0141197630294,65.99055039767555
3,81.00576899470587,65.96892365924653
3,81.01683087389746,65.97686488879262
3,81.00279296964565,65.9733927725284
3,81.01365251622909,65.96763520974227
3,81.01848371540758,65.97582097833676
3,81.00967710105505,65.97782550067168
3,81.00526731569246,65.96974917910369
3,81.01785579917488,65.98413605060675
3,81.01439970890112,65.97546775174656
3,81.01801356590605,65.9901926526274
3,81.01245250900976,65.97098577857167
3,81.0167525732141,65.98891034097905
3,81.01855049443971,65.98175836105699
3,81.00861361106693,65.98689027853247
3,81.00821539025004,65.99027121169141
3,81.02099042565891,65.96894957132919
3,80.999968751026,65.98207927369462
3,81.01562744547661,65.97817801310883
3,81.00685253844675,65.98875722315742
3,81.00186798470034,65.98043178069604
3,81.01517653854366,65.97135007038798
3,81.02152860107373,65.96993338044834
3,81.02078625013866,65.97345217131948
3,81.01178764743199,65.98712175948388
3,81.00569937660642,65.96191158435582
3,81.00557007147475,65.97412518682829
3,80.9994610292603,65.98821889516299
3,81.00040825704333,65.96886631475594
3,81.0063123367621,65.96344371849922
3,81.00528532493027,65.99039118162793
3,81.01745080193811,65.9802480477464
3,81.00717568670976,65.97186527969349
3,81.00800799604414,65.97563754109515
3,80.99616547529028,65.98269706381983
3,81.01013777530375,65.99094474454287
3,81.00108829707354,65.9879066178755
3,81.00628639610646,65.9843676815418
3,81.02386404797853,65.97268164406651
3,81.00848274403639,65.99216584023198
3,81.00474413406225,65.98434586084211
3,81.01466849642571,65.99083868936354
3,81.01632720154997,65.97282079669655
3,81.00616040852547,65.9795017552778
3,81.00301248824097,65.96455159151898
3,81.01577671604568,65.96628732104122
3,81.00556394286502,65.97411045466755
3,81.00630944622529,65.96237242202355
3,81.01845785441346,65.98789350339833
3,81.0050398752696,65.97340647977336
3,81.00920339318075,65.96961917082825
