gene,x,y
1,71.0117406307527,53.99117309486346
1,71.00005874682422,53.98814870235107
1,71.00362201237385,53.98144979759911
1,71.01711677823134,53.99767477484313
1,71.01861448201281,54.00209575036323
1,71.00691431589604,53.98888392984969
1,71.01060136773796,53.985415245507596
1,71.00623487630061,53.988591268744116
1,71.01349704775508,53.99458771894668
1,71.00471096707534,53.98460993454468
1,71.01199148200007,53.99615383652892
1,71.00167753484212,53.99682137393909
1,71.00555970357381,53.99990846170001
1,71.01093414710071,53.99660140036928
1,71.01721918166274,53.99228156944616
1,71.0039423538426,53.98675085837368
1,71.00480571351478,53.978597095615825
1,71.01493850613082,53.97863411646628
1,71.01815940837552,53.9952731859625
1,71.00679682968834,53.98828069563722
1,71.01239117518169,53.98921883691106
1,71.00010864448242,53.988666570792404
1,71.00037690236861,53.99282188419912
1,71.02015521768996,53.99240743143425
1,71.00608783159474,53.988360550586656
1,71.00455044733091,53.999951647778175
1,71.00333358340266,53.99927327962019
1,70.99930407528852,53.98766563170651
1,71.02622028461059,53.99359515934339
1,71.01983201084883,53.9863041047407
1,71.01707233313613,53.98479462110897
1,71.01183311334313,53.988536850228165
1,71.02256052026242,53.975827956875804
1,71.00961087406387,53.9759640125061
1,71.0160026636728,53.979852775936216
1,71.01982039691731,53.97557801616214
1,71.00204850425968,53.98575219062087
1,71.0122888757043,53.98210177711852
1,71.00424951090228,53.98660617954461
1,70.99946390704218,53.983851489978036
1,71.0038940484278,53.98871630099987
1,71.01270277519963,53.9906717307457
1,71.01159005335253,53.98185837534153
1,71.01280909287723,53.99289415376608
1,70.9984213579295,53.98297043250012
1,71.00841541450359,53.98985543063224
1,71.02047458671191,53.98202203396772
1,71.02053861575111,53.98458037189373
1,71.02455396435671,53.98987602519875
1,71.01273596059391,53.99111262666258
1,71.013014717788,54.00315257561528
1,71.00025654484352,53.99115525025124
1,71.01189054880942,53.97932955097659
1,71.01215081628605,53.98397622295122
1,71.00132124234268,53.98224846448524
1,71.01113660089851,53.981619118537466
1,71.01947043810996,53.985666411422756
1,71.0188130605634,53.988699143285565
1,71.0218167434778,53.98553499923652
1,71.02227476535519,53.982126004755926
1,71.00306360262587,53.99584398806629
1,71.00672966351739,53.97465500260417
1,71.00661330115628,53.99726643623726
1,71.01310762034221,53.99415509568143
1,71.00123821874813,53.99107071375964
1,71.01892616861251,53.996689751439355
1,71.02213006151453,53.99622022633389
1,71.02695979609474,53.98211437928854
4,70.98311732076753,53.98897112405503
4,70.97975102155651,53.986259951963035
4,70.98895986350166,53.983826284650355
4,70.98545175100628,53.99057856727649
4,70.99319092448958,54.003558165059104
4,70.98970886914915,53.98018789832911
4,70.99250131921005,53.98102230008348
4,70.98779609245753,53.99852677668892
4,70.99656673586497,53.98983744628986
4,70.99109939747781,53.97776903885447
4,70.98337777811285,53.98510177067159
4,70.99751648746759,53.987799432255876
4,70.98574790153513,54.00711222053666
4,70.99240844015478,53.99012451921436
4,70.97224995229006,53.98984337125317
4,70.99201798685753,53.98569129121939
4,70.98278264713461,53.9874473723906
4,70.97207707288685,53.99086620287487
4,71.00002249448553,53.98539545116656
4,70.99861389191791,53.98805047867191
4,70.99456128634746,53.997045830912256
4,70.99283643026187,53.991317859718436
4,70.99750499830775,53.98620684240664
4,70.98330592674375,53.97857808804566
4,70.98648621461912,53.99167209797498
4,71.00162496956563,53.9953564466039
4,71.00230711244627,53.99707925438553
4,70.9914319921576,53.99607806746131
4,70.98056934293766,53.98820883038145
4,70.9840826301139,53.99751715698959
4,70.98225847354551,53.985935633490136
4,70.99962904546533,53.98291781660323
4,70.98528052785566,53.99069675430011
4,70.98385167099939,53.99896872991716
4,70.99048646432897,53.994574093847355
4,70.99990428158726,53.98907397489173
4,70.99283643026187,53.991317859718436
4,70.99182542243516,54.0044493503244
4,70.99151840071161,53.98639394196264
4,70.98478084812898,53.98682947380787
4,70.99494823715855,53.99624632280524
4,70.98613909002715,53.99918312249723
4,70.9787277701637,53.98110406867
4,70.98865250606532,53.998721282060956
4,71.00144792376153,53.990427043240835
4,70.97411659630468,53.99033844212629
4,70.97887085681334,53.98925621395316
4,70.99347085882685,53.98654222128024
4,70.98372630915021,53.99642338473329
4,70.98125459732874,53.97995901286251
4,70.97731669760239,53.999750426909905
4,70.97574748591852,53.9944923817446
4,70.97578531380233,53.98177778283834
4,70.99889458424606,53.98792625804468
4,70.9891312672051,54.00036001740231
4,70.9752198448903,53.99761890940716
4,70.98724079050865,53.97930328783562
4,70.98625839276929,53.99930649097917
4,70.98527565201191,53.982228783793154
4,70.97388014690618,53.99230853972724
4,70.97604260235687,53.98725010744054
4,71.00095989016069,53.9915822083913
4,70.9777749283389,53.992202743533426
4,70.983214884938,53.97967965474436
4,70.98877521680153,54.005400143642326
4,70.97797966398274,53.986853166348084
4,70.97905901366313,53.998292589678876
4,70.99488268639213,53.98864470750779
4,70.99414456981776,54.00522646755905
4,70.97713635082934,54.00222068524078
4,70.99338766852516,53.99218693682902
4,70.99517062559134,53.99250217436589
4,70.98942829400056,53.98125858350006
4,70.98753214048457,53.983445456050475
4,70.98162606274244,53.99764610325881
4,70.98240959127314,53.99813058172335
4,70.98885916715187,53.98710695875036
4,70.98579681321996,53.99481909211639
4,71.00230434285271,53.98952503547405
4,70.98592631893318,53.989961117325024
4,70.98026497612469,54.00033996026766
4,70.9934466671416,53.97924814800264
4,70.98887908994263,54.00175002663242
4,70.98392850456851,54.00601856146946
4,70.98502834120703,54.00074543082062
4,70.99102342035152,53.99035590844984
4,70.99243187503657,53.994157802939526
4,70.97815526754813,53.98561494803533
4,70.99026592186878,54.00345406550436
4,70.98015192026179,53.990740979163334
4,70.97583389125471,54.00125431201176
4,70.99171065811426,54.00011645114932
4,70.98737841693176,53.997374817431336
4,70.9829269294676,53.9990788344644
5,70.9900374140185,53.97794997413409
5,70.98481953969095,53.98626211896531
5,70.99003139257889,54.006741610969335
5,70.98300542665432,53.99761178723414
5,70.99441577161046,53.99388210174158
5,70.99218898093801,53.99829548098639
5,70.98218681397891,53.98944111049049
5,70.99649685751382,54.00501185820863
5,71.00178380253828,53.985357110769684
5,70.99088129092067,53.98536247525242
5,70.97827861609957,53.98077026451177
5,70.99031574258355,53.99510911013449
5,70.98967630428398,53.99120922592245
5,70.97316314741992,53.99347556074182
5,70.9878826821653,53.98599099310539
5,70.99011857941893,53.98954756875382
5,70.98899420709219,54.00333277061463
5,70.98408888848228,53.99784221195351
5,70.99624708560474,53.982325524978506
5,70.9789047568645,53.98941691628634
5,71.00240972926116,53.993837844447405
5,71.0004454284016,53.98761258737972
5,70.988794348695,53.97647315163928
5,70.98151947935816,54.00480479486578
5,70.99323701762577,54.00442559578075
5,71.00133604038842,53.99908647790603
5,70.99716203955172,53.99600053385352
5,70.9924522628224,53.9905112915232
5,70.9863675342931,53.98887759629655
5,70.97757742950937,53.992998575469805
5,70.98300306730425,53.98791684846775
5,70.98763891658703,54.001367648202674
5,70.99650011002043,54.00343420061466
5,70.98224638460485,53.99816407995088
5,70.98363917982945,54.005327497091436
5,70.98219313401344,53.98717727539357
5,70.98641769358984,53.98993810356711
5,70.97539151101194,53.99440858721206
5,70.98911706609195,53.99949041276339
5,70.99052504986953,53.979356926169146
5,70.9808875418015,54.00167120784227
5,70.98638616738464,53.98884161547447
5,70.99208582165414,53.980387143703645
5,70.98587889892782,53.976612319667574
5,70.99322834889274,53.98202848936612
5,70.98303651855811,53.996933097037875
5,70.99105577136065,54.005212089013305
5,70.9805520221567,53.98530093020474
5,70.97734635389365,53.987218080479806
5,70.99868585096928,53.98279181573148
5,70.98141704038677,53.99086184048024
5,70.98942112041517,53.98268354927727
5,70.99628342029038,53.99923348440679
5,70.97893243086851,53.986539871798186
5,70.99017868974471,53.99892746286881
5,70.99727959068821,53.99962040851936
5,70.99354424607014,53.99000553903621
5,70.9749667375132,53.98420866253227
5,70.97543483298975,53.9962869718243
5,70.98602024795404,54.00274755906153
5,70.98846089088936,53.99156255136784
