gene,x,y
1,55.993686072445946,49.00135020214548
1,55.97999314170984,49.004071973022754
1,55.999631289822794,49.006301468254414
1,56.00033156430917,48.99398493050404
1,55.99869630390458,49.017118945440956
1,56.00079489042649,49.01014583766076
1,56.00323929744852,49.004725846271576
1,56.00626282300824,49.01557158823917
1,56.0017719510812,49.015474445660175
1,56.00464297222891,49.01920084166786
1,55.98645232934695,49.01665513000436
1,55.98527754922562,48.999809734008174
1,55.984096105643644,49.010067873472295
1,55.97989540295725,49.00337759179256
1,56.001704300833616,49.00612223853552
1,55.99789943695989,49.00347340317814
1,55.99586301697623,48.99975757799035
1,55.982761506961445,48.997506460951016
1,56.0017719510812,49.015474445660175
1,56.00622603078172,49.008027870481804
1,55.998643106029576,49.01889804345625
1,55.99204369187188,49.0147086825212
1,55.990294663550785,49.0092439427431
1,55.99056410073749,49.01672604558339
1,55.99434951145019,48.99494732814792
1,55.99572340643783,48.99259532651315
1,55.99164017279616,48.99150207920672
1,55.99229699346318,49.00713104099161
1,55.99755204923129,48.99605688716905
1,55.992096774612776,49.01810113579979
1,56.000454724724975,48.992764877171176
1,56.001526931549044,49.010943553968524
1,55.99853953130753,48.99813675454709
1,56.00117942995589,49.002368513277645
1,55.97985968588617,49.00180122967606
1,55.99187581802869,49.01614717406564
1,56.00141600302847,49.019729065665494
1,55.99223533871883,48.99199823974555
1,55.98906999073677,49.02131160443366
1,55.979443567765244,49.00947163359083
1,55.9944641142088,48.994783121748476
1,55.98411800337353,49.01882359450195
1,55.99368464583145,49.00961162879215
1,55.99482415838156,49.00283967388114
1,56.00213555772272,49.00139249765124
1,55.97911221689624,49.004291979563014
1,55.99453333172603,49.014064549249504
1,55.98786629213721,49.01975913955998
1,55.994233186747,49.019213788897815
1,56.00324130782664,49.01047600686369
1,55.99712853701208,49.02144900894093
1,55.99976689611109,49.00421636724826
1,55.994546076356244,48.99462085514259
1,55.999134411417224,48.9925059253842
1,56.002644021470736,49.01756542735788
1,55.987858906025615,49.00856444164989
1,56.004133786690794,49.017263600021536
1,55.992988267666185,49.004548499224526
1,55.99016444161206,49.00889897396472
1,55.99579985649706,49.022193648282496
1,56.00438192405596,49.016970388109804
1,56.00536232357143,48.9955886208976
3,56.016316147683845,49.01414156202002
3,56.02922629976171,49.01076922340893
3,56.01116250000796,48.99920053915385
3,56.02446383153615,49.00227735909758
3,56.01514224695208,49.01242899744181
3,56.00550257945222,49.02122278770813
3,56.01288564689241,49.01854300361805
3,56.0078696839571,49.02133290027641
3,56.01609050383394,49.01356772412064
3,56.0060721177333,49.017713756634976
3,56.01332373635427,49.018137001948766
3,56.00732007773095,49.02110706183358
3,56.01332880843566,49.021015581274966
3,56.02424325236289,49.00156498249357
3,56.0257842226386,49.0100593077821
3,55.99984077584421,49.00874409326865
3,56.02579906258151,49.01900876623725
3,56.00164565158288,49.00633191379332
3,56.01601693648148,49.004849584497514
3,56.000570165186645,49.0062162551053
3,56.02335328753042,49.01693150910558
3,56.01031666281961,49.00280615728833
3,56.02609006670061,49.000985225058365
3,56.011855618090905,48.997575079350604
3,56.028212339701824,49.00731322982071
3,56.00706439948716,49.0199559655258
3,56.01755278918771,48.994407676247306
3,56.0069603921462,49.006332960040446
3,56.00414397109586,49.01980568992023
3,56.01927613401983,48.996057800078056
3,56.02226049140514,49.011416054291786
3,56.001703100521965,49.00074289007556
3,56.022459811787215,49.007444549307436
3,56.01069784865295,48.995447321927
3,56.01201573830081,49.01102410553163
3,56.01661197542682,49.01009429219786
3,56.00954876049399,49.01722235242898
3,56.01105212005766,49.01784384936952
3,56.00074756638177,49.01572499847731
3,56.0279873362136,49.007791957442315
3,56.01046750574097,49.023584049777945
3,56.01381629873619,48.99547050173359
3,56.01787540765156,49.0158270858887
3,56.0017719510812,49.015474445660175
3,56.02136971576462,49.004932353417296
3,56.004699582570524,49.01131476089356
3,56.01743736113682,49.005144888250385
3,56.008113182218935,49.01463601803136
3,56.014278524837614,49.01060965764853
3,56.01273310145184,49.00756985230552
3,56.004290960859585,49.01264626619207
3,56.010622955561395,48.99551564666348
3,56.02382188583972,49.01748916139533
3,56.02647121785749,49.002504531901906
3,56.020296026811856,49.00131752868688
3,56.01651359866896,48.997837351253935
3,56.00936891781118,49.004551744140095
3,56.01387654715725,49.00134569888311
3,56.01682719505222,49.00621609453761
3,56.01444513740968,49.014854435121045
3,55.9989180542472,49.00785831558905
3,56.01554373378352,48.99349647895123
3,56.014848854869044,49.013169202795005
3,56.00908937886278,49.01784718163583
3,56.02512150791921,49.011271733445746
3,56.007012184265264,48.99626831298983
3,56.0233828973005,49.00673403626765
3,56.012271860635785,48.996091433714334
3,56.00474652598963,49.00992850856786
3,56.014650673578004,48.99919198957281
3,56.01267538941013,49.018874911334294
3,56.005792679181816,49.009450709196884
3,56.009299102234664,49.01475229664548
3,56.00619401665115,49.00242447385882
3,56.01974990814634,49.00431730922034
3,56.010832163330925,49.01039379325189
3,55.998986354310766,49.0102935994096
3,56.00731936711796,49.006088642473344
3,56.010411441507976,48.99773691897115
3,56.00725460581271,49.00957175132562
3,56.02246398979528,49.013047426055415
3,56.0058904455274,49.00830974042539
3,56.01425483385239,49.00000469761531
3,56.02081836337421,49.01524663460965
3,56.01434152993709,49.00168944275729
3,56.006541890048005,49.0137568832702
3,56.01201668143992,49.0160168838876
3,56.01372624170916,48.99874195893389
3,56.00744102251471,49.0034165223025
3,56.01845207956277,48.996101961629655
3,56.003884176192685,49.006346197540225
3,56.00329723778042,49.01444592015286
3,56.01703232821481,49.00403640904167
3,56.02327640046684,49.00988279420735
3,56.01560619869378,49.01145927106265
3,56.00765606141007,48.99770860700644
3,56.00121101697833,49.00384438522038
3,56.00589810968501,49.01494515729872
3,56.00755958812909,49.011589316176355
3,56.01654901069641,49.01172348698753
3,56.01598274892914,49.020316470519674
4,55.987074375167026,48.98530720919058
4,55.98568319505798,48.98511723477457
4,55.99227407071606,48.97713009065483
4,55.978072148071334,48.981209275925835
4,55.98409407979626,48.98099985332668
4,55.988812824271044,48.97359343915624
4,55.992113495415445,48.98102999377569
4,55.983593431636486,48.9810710868015
4,55.985975247986914,48.97002830827524
4,56.00075899900912,48.970666220898195
4,55.99150254334587,48.96806955082185
4,55.98048069571651,48.96948502109788
4,55.98178667014549,48.96692628719064
4,55.99043145428996,48.98913446354313
4,55.982861162337635,48.969571886157915
4,55.99986161004263,48.96710926844156
4,55.98514655249126,48.972363659129215
4,56.000448867482326,48.989615473944205
4,55.997341269832816,48.97936683389597
4,56.00096516608455,48.966438951988444
4,55.97605910396074,48.97595824687088
4,55.99961630469614,48.97119022745044
4,56.001622059254466,48.97733268773595
4,55.99858066779515,48.96700368008705
4,55.993173322737036,48.98010786760034
4,56.000677141825214,48.98376258833223
4,55.988042041368594,48.98598022943596
4,56.006766636965004,48.973555773314615
4,56.001204298238214,48.97052782245307
4,55.99276131706561,48.98166599937915
4,56.003945577470006,48.986706597702764
4,55.987722537060414,48.990834621186465
4,55.98942801844974,48.98455721382068
4,55.986561251160055,48.97272888959396
4,56.00005792337585,48.99061292348355
4,55.99708571279287,48.963909988226575
4,56.002277666869354,48.982113368971866
4,55.98463332049659,48.98883070888854
4,56.00452356695175,48.97749833553132
4,55.996309041971855,48.9687250997736
4,56.00042448775466,48.978959104942504
4,55.99081217954847,48.97286870690592
4,55.99772625769329,48.963700902635956
4,55.995158590421504,48.99204147303437
4,55.985945686479596,48.99195776170247
4,55.98012912818968,48.98292476990864
4,56.00596929934368,48.97806162892292
4,56.00373818522986,48.97616858322527
4,55.99233621105721,48.9665332577197
4,56.004029013055984,48.9867055107675
4,55.993888911601964,48.97233227343741
4,55.9980602021772,48.96652622158014
4,55.987699971970954,48.98636947617706
4,55.99347725235653,48.97000635755063
4,56.00246563021798,48.983507430440596
4,55.987893457345294,48.97951845245869
4,55.97988756990773,48.98483360121957
4,55.9773873215816,48.978348174270344
4,55.99338490176025,48.9853207321505
4,55.98111744200777,48.97420903664159
4,55.97907329641028,48.98045739965561
4,56.00033094809246,48.975966831369554
4,55.99195386893482,48.97326815181029
4,55.99150577892666,48.97596332366715
4,55.993375498846476,48.97396651164085
4,55.99649478317145,48.980037693136126
4,55.99646413411652,48.98417919730161
4,56.00075976329687,48.98825746724848
4,55.98433467599384,48.983048661845196
4,55.995958336836814,48.982053955362716
4,55.9768412579705,48.98112132410222
4,55.99814364828185,48.98886334007702
4,56.006834448730345,48.9809207028204
4,55.988024441607465,48.97040344389704
4,56.00311073285045,48.97282472113264
4,55.99103804007193,48.970264416835434
4,55.983177259275415,48.96899660842578
4,55.985939413207504,48.97356254276397
4,55.99917488727805,48.988449289237984
4,55.98833373600329,48.97324365318771
4,55.99219554006371,48.988046892891035
4,55.99406458927339,48.962978840568105
4,55.9807452888177,48.988499113719755
4,56.00475791019229,48.972770571854696
4,55.99772494584674,48.98407952694234
