gene,x,y
1,87.01299681479385,56.024720591643415
1,87.00767041106525,56.029365422734344
1,87.00426426332959,56.02940911556613
1,87.01606517747811,56.00736317696809
1,87.00153221472037,56.01391209710441
1,86.99727953260421,56.02327987052629
1,87.01588151503181,56.014092610676194
1,87.01755930230435,56.011404774322806
1,87.01188342652843,56.018260689373186
1,86.99698700317576,56.024403263166455
1,87.00080251712768,56.01714999881959
1,87.01175746139035,56.015002173230485
1,86.99170067869801,56.025966873288866
1,87.00372000869335,56.032304499662324
1,87.00324753780386,56.0086855040685
1,87.01633258058328,56.024711042141725
1,87.00386413413236,56.01640275182569
1,87.0119604134742,56.01988204698816
1,87.01921205411168,56.01955021224934
1,87.00140576619962,56.01713259539623
1,87.00901877292519,56.01329978329099
1,87.00585800679323,56.0264493602735
1,87.01397484161022,56.019790090218635
1,87.00572448220433,56.02873399684589
1,86.99406247583873,56.014144255743474
1,86.9973327657829,56.021979314528
1,87.00651087416382,56.005819627000385
1,87.00522799277869,56.01232266251571
1,87.0078546933428,56.02730393212473
1,86.9949809200452,56.018575542916246
1,87.0052222214531,56.0161569844233
1,86.9999352765761,56.0079821042115
1,86.99232200056119,56.01653363857551
1,87.00859087260321,56.02497349506585
1,87.00912878074348,56.0032719418255
1,87.01371345674085,56.018722564904316
1,87.00457567996513,56.026493589830686
1,87.01486217900836,56.005990458436166
1,87.00826575959445,56.025595989047545
1,86.98952130082013,56.01433657620335
1,87.01139042148692,56.03049830520151
1,87.00456404290271,56.016549854095686
1,87.01010668272743,56.027342945144696
1,86.99542691821948,56.016763596555435
1,86.99772150798792,56.02603164023945
1,86.99813655904748,56.01296282316977
1,87.00015376051006,56.03115940488792
1,87.00443636032213,56.02538062664186
1,87.00026250965128,56.01590802841823
1,87.00072161097833,56.01691424314768
1,87.00613157600085,56.00562683245104
1,87.01097972713325,56.02801771910009
1,87.01620287341696,56.00869222346157
1,87.00828262933443,56.00702834948359
1,86.99465695282093,56.01932664588085
1,87.01089003174751,56.01599335750731
1,86.99590193678986,56.01897667905732
3,87.00206571984775,56.02922435529205
3,87.00620112593042,56.021809646364176
3,87.01475398374669,56.0089578972027
3,87.00996229990633,56.008994455947494
3,86.99440532418745,56.01183434459093
3,87.01581273070457,56.01139830623726
3,87.00379630394339,56.00456249479641
3,87.00385379800906,56.01024533971525
3,87.00020034247238,56.01229308915114
3,87.000410696433,56.025036851464286
3,87.00513631915713,56.02776709502739
3,87.00541828773581,56.01215268674854
3,87.01127848214016,56.02765795701366
3,87.00834959887223,56.00749999332394
3,87.01094469225754,56.011259188845564
3,86.99132701760068,56.01438981145209
3,86.99531133740615,56.02793194885506
3,87.00973196785165,56.023132323990026
3,87.0000945429084,56.03076809687901
3,87.00322185902616,56.01805148883325
3,86.99477899794724,56.00888117048793
3,87.0126970904182,56.02975896792849
3,87.01002767583401,56.017583851831056
3,87.00101949174226,56.008938753744076
3,87.00672678534775,56.01449433049924
3,87.00453453976031,56.02176490146217
3,87.01126668800799,56.026047825211116
3,86.99492897309533,56.01592956727918
3,87.00398291161312,56.0074103501825
3,87.0063564889628,56.016713616820134
3,87.0027144513213,56.02314475445513
3,87.01219694971233,56.00678883014728
3,87.01532404451481,56.01910047542212
3,87.01961353081478,56.01552586422862
3,87.00130689092074,56.01315056127117
3,86.99853650525293,56.03024357089813
3,87.01087561354217,56.02022304319693
3,87.0049443797356,56.022181813195495
3,87.0068053052764,56.02159005750597
3,87.0052575604208,56.008158712482164
3,87.00302455547961,56.00973363589356
3,86.99885854994677,56.02735564287238
3,87.00729104580724,56.023960232860446
3,86.99514318849695,56.00708807300172
3,87.01908196231767,56.022344406737204
3,86.9999544810184,56.00293017479154
3,86.99742380226755,56.02641345273116
3,86.99997253954596,56.024344624066224
3,87.00753313920532,56.003933376480724
3,87.00449255301511,56.02386499260697
3,87.01834795504067,56.01805114701983
3,86.99864257894254,56.032038604249166
3,86.99803945992564,56.02115497445691
3,86.99580858929586,56.008454252021565
