gene,x,y
1,64.00016015887009,51.0013898497352
1,63.990642194549494,51.01220078534095
1,63.998205467837344,51.00717570990526
1,64.00291959200922,51.02496840083003
1,63.98255791832904,51.01974333099555
1,63.996568472786244,51.015280173812364
1,63.992320271738784,51.01276352150037
1,63.990489260394966,51.00966435379108
1,63.98202784413258,51.008956031627584
1,63.99535939946957,51.02884580498962
1,63.996981194168036,51.02060557805658
1,63.98450246263494,51.01956232654476
1,64.00290603563063,51.0199945818479
1,64.00292284499164,51.01233574364143
1,63.99940140326031,50.99889084059534
1,64.00163162857083,51.02337064558412
1,63.98978555932153,51.02217631370459
1,63.98761479936617,51.009492404396575
1,64.00574325913695,51.00967291257204
1,63.97897443809557,51.00858039366215
1,64.0005739291138,51.00205255320351
1,63.98548547136585,51.01131481003398
1,63.9987198899907,51.01842131243741
1,63.982936305730526,51.00636163583255
1,63.99504320670672,51.02117053636398
1,63.993243470851006,51.013957413016634
1,64.00821261729934,51.01897138181687
1,64.00582697526755,51.012132317010206
1,64.00113506096959,51.01330309657753
1,63.989250428996165,51.003265018082814
1,64.00571498590833,51.015238877697584
1,63.98188704259389,51.02057421367887
1,63.98541776443804,51.014623979727716
1,64.00571528018189,51.01669905013839
1,64.00292621593064,51.015727925356245
1,63.987922531584445,51.00581982106363
1,63.99081608612342,51.018338244892796
1,64.00384973299708,51.01526203793988
1,63.996455252522,51.00715580004878
1,63.99848617600795,51.006100938166995
1,64.00434586496365,51.01605859432604
1,63.98604971313425,51.02359488196348
1,63.99303844485358,51.00774951828381
1,63.99893335420751,51.001331999182966
1,63.993598541319614,51.02873380327633
1,63.98567734354587,51.014191959902725
1,63.98831179194667,51.00585837132414
1,63.995656765570395,51.02260918224354
1,63.998090209694816,51.00369372075085
1,63.98136890416149,51.005274783578145
1,63.99827053115827,51.00051812158073
1,63.98283165434309,51.010798340522754
1,64.00211783286433,51.012514020248226
4,64.00218284496862,51.02487355402694
4,64.00213142804832,51.01194603023325
4,63.978349536780506,51.013630976045015
4,63.981206899323816,51.015069534715884
4,63.981340036856515,51.02009923711986
4,63.99698208655034,50.99894833347318
4,63.98721919376665,51.015810889601916
4,63.99324982997456,51.0214112816404
4,64.0007383601483,51.00906106370957
4,63.98817811038078,51.00284402562678
4,63.98704074678249,51.02463210921833
4,63.98679371105494,51.003332904661
4,64.0011490750153,51.021147974152726
4,64.00365194889058,51.02350826132909
4,63.99939972136338,51.01359800039224
4,63.99633697693884,51.00812639269953
4,63.99317620146018,51.01325601177014
4,63.98500056895013,51.02533406820583
4,64.00518352828487,51.02025744706273
4,64.00896288876345,51.0130136546523
4,63.996904453512414,51.006990651115586
4,63.98914770410411,51.014350594058385
4,63.99099270138927,51.00684119856096
4,63.9903788844255,51.01968472910857
4,63.99696519120342,51.008645560901826
4,63.98220884597429,51.0171141404215
4,64.0031888194495,51.025453238290005
4,63.98718719303096,51.00246693073421
4,64.00126872560301,51.00853392678699
4,63.98567734354587,51.014191959902725
4,63.990174528969455,51.02010942946638
4,63.99415849534392,51.00846621223609
4,63.9887618687322,51.027445714721225
4,63.99765910341475,51.023641041433876
4,63.97841073547664,51.01125754438943
4,63.99808655331476,51.008093833305466
4,63.986697776900904,51.00347745615762
4,63.99412930422253,51.017428540946504
4,63.97994245646915,51.018888746573374
