gene,x,y
3,59.98764074179787,81.99293565044685
3,59.99108089363034,81.99208004474913
3,59.9799137221327,82.00820297612498
3,59.99034448827184,81.99376310528169
3,59.98688922749024,81.9961614371049
3,59.97576583395811,81.99846598547492
3,59.96973236207962,81.99193248030689
3,59.98465609169341,82.00546532689158
3,59.98165231944987,81.99652005156602
3,59.98210480978224,82.00545078687347
3,59.98054350743628,82.00056147829106
3,59.98053790111297,82.00371761839557
3,59.986485350764575,82.01197597627043
3,59.98948409908685,81.98980023235215
3,59.98491541589064,82.01125074087676
3,59.98686122245939,82.00522395709984
3,59.96699233184287,82.00564223761074
3,59.99026043990207,81.98926981780691
3,59.989929197703844,82.00136138882718
3,59.9824908498826,82.002437554044
3,59.98173544734755,82.00480762673025
3,59.98302116829641,81.99589237637645
3,59.99370541530252,82.00674320178587
3,59.97844889216815,82.00303514520093
3,59.98750385685104,82.00186129114299
3,59.967958250044305,82.00082205520934
3,59.969548152499094,82.00361865725681
3,59.985834960343226,82.00109503825409
3,59.99331546223234,82.006181057131
3,59.97284140665183,81.99076395059409
3,59.985961379698985,81.99353984046854
3,59.988930118582395,81.99312199663431
3,59.98019760123164,81.9928298462382
3,59.98684866670437,81.99353802010928
3,59.99128564692841,81.99495280450039
3,59.98464776368147,81.99894645918526
3,59.97297904572138,82.00155287461955
3,59.98126734795614,82.00769415768399
3,59.97921611777939,81.98490252295952
3,59.970777393793114,82.00505865193576
3,59.978432468749666,82.00414956891247
3,59.981502878554274,82.00310903905621
3,59.98628454786878,82.01263870540433
3,59.986238394289636,82.00062003908957
3,59.976830100597425,82.01372426664157
3,59.98776360548449,81.99735858771402
3,59.99489487838006,81.99656755075127
3,59.97752822022916,81.99085097866417
3,59.98349386269456,81.98754765717514
3,59.9837871957711,81.99109043241538
3,59.96811611703168,82.0047449097186
3,59.97977667456953,81.99225256797708
3,59.98954635997576,81.98861458683315
3,59.98008563315995,81.98736164495537
3,59.99417290796357,82.00253432554095
3,59.98029948151062,81.98728076533658
3,59.99424718335367,82.00239909840188
3,59.967652403341674,81.99520623190439
3,59.987024047322514,81.98901989622469
3,59.966419573452285,81.99871794568006
3,59.96582999766307,81.99870843866844
3,59.99205197446152,82.00264631844205
3,59.99244747160898,82.00200469982899
3,59.969261905534104,82.00078870927935
3,59.98181581448184,81.99088482842158
3,59.97418392327218,81.99105308323105
3,59.97606155534072,81.98999787451815
3,59.976816041604756,82.0106836789311
3,59.977217214638735,81.99382430993465
3,59.989650096732966,82.00789679341153
3,59.969548152499094,82.00361865725681
3,59.981519045875395,82.01390464866087
3,59.97163163313807,82.00901759173918
3,59.988930118582395,81.99312199663431
3,59.97473811634823,82.00680301424804
3,59.979568715615386,81.99565935960955
3,59.98554561156482,81.99486363465101
3,59.980691611078754,82.00222317450141
3,59.973948213746574,82.00237792976331
3,59.98518541429176,82.01169680707744
3,59.975837408148195,82.00617879543948
3,59.9757395806051,82.00666965318533
3,59.985755700725136,81.99289007477017
3,59.982322589570025,81.99493279694815
3,59.96809035923362,82.00523231061857
3,59.989738986207755,81.99279970034736
3,59.9709015065703,81.99245402599965
3,59.984971666547075,82.01254536627643
3,59.99423730199747,81.99484433654308
3,59.97893434328031,82.00544098786392
3,59.98545878292742,82.005660038656
3,59.96628974923894,81.99393002371754
3,59.984821496576686,81.98738461270068
3,59.964951860377155,82.00050025276802
3,59.98650381725521,82.00874168621029
3,59.99366063585568,81.99576226591142
3,59.97688012380936,81.98842269947961
3,59.970319820065086,82.00429243228213
3,59.994883142300594,82.00057423186381
3,59.991104108750555,81.99978094574668
3,59.976524233850355,81.9958800683684
3,59.98008702832327,82.00757493545123
3,59.98765766641091,81.99852036595925
3,59.99016451156898,82.00480673644431
3,59.972692594956804,82.00211211346095
3,59.973550244611076,81.98853866604131
3,59.984980793273586,82.00222512934229
3,59.96796011397106,82.00784191854913
3,59.973959755290124,81.99787365759212
3,59.98227236557479,82.00955111554008
3,59.97488942509446,81.99319746533165
3,59.98986772868081,81.99882340786728
3,59.97620950897194,82.00146683180449
3,59.97164378366564,81.99270130269205
5,60.007913898967274,82.00445508143527
5,60.005974141804835,82.01277044171619
5,60.01380818148801,82.00971560991124
5,60.022964201588714,82.02332101726344
5,60.02282264887277,82.00133052514771
5,60.02627628176838,82.01138776830624
5,60.01011118592518,82.00154733473133
5,60.008141823774096,82.01252801774679
5,60.01637233119015,82.00490713255276
5,60.00780043917613,82.00101038850966
5,60.00367540617838,82.01784750765182
5,60.0177412422471,82.01691996508075
5,60.02704624117674,82.01569027912268
5,60.02811977813763,82.01704619727654
5,60.01183243165718,82.0252919542346
5,60.01256559016527,82.00343696541778
5,60.02048627132635,82.00930480668838
5,60.01716708662722,82.01476984045695
5,60.02299274426819,82.01916667631203
5,60.01272447096456,82.0042387408262
5,60.02072421608919,82.02727293870778
5,60.01645349123739,82.0191547214954
5,59.999807489209616,82.01757872307405
5,60.010986491013625,82.00624781298323
5,60.027336385364656,82.01778908487613
5,60.01267160849531,82.02889812637417
5,60.02045031341158,82.00408199775127
5,60.00270213723191,82.00751857020057
5,60.007065879066126,82.01797407217722
5,60.01588969505222,81.99834280958514
5,60.02080985980995,82.00771025306959
5,60.019782505941414,82.02639950477656
5,60.02470110676809,82.00573647007577
5,60.00110797566573,82.01659683004065
5,60.020884665322534,82.00523524402747
5,60.02473003616194,82.01896209043355
5,60.01259130881128,82.02283924129887
5,60.01493113735948,82.01413249365876
5,60.02282730653767,82.01039125329397
5,60.026685435116065,82.01743683125655
5,60.02389347514694,82.0218346615421
5,60.01411645077561,82.02201968740916
5,60.00474591782577,82.01479649447401
5,60.02289150274913,82.0249533783415
5,60.003213215450316,82.01791159537744
5,60.01828377209312,82.01150005905332
5,60.01537433071094,82.02831153571658
5,60.013293198043016,82.00705180978818
5,60.007961617781675,82.00100053655228
5,60.02419361784432,82.0104550909746
5,60.0199124188872,82.02507814839508
5,60.0189842964815,82.02870966689832
5,60.01041014970771,82.01209491486483
5,60.0241910402382,82.02133448894055
5,60.01822762429401,82.02255062011224
5,60.01687189961734,82.00020005898999
5,59.998097454529336,82.01095197346801
5,60.02199797504523,82.00217870306045
5,60.00595964922065,82.02097903035595
5,60.01594325236885,82.01072861554208
5,60.0110366719142,82.01138314990786
5,60.008457971177485,82.01383161072324
5,60.026083076059116,82.00678512117908
5,60.01576424112862,82.01099205976874
5,60.01962434022108,82.02421480703676
5,60.013947668527315,82.02727879937206
5,60.0188645489905,82.01745702028701
5,60.01151942967907,82.00404741688583
5,60.025905310275775,82.00371645928443
5,60.01183137457932,82.01973321299302
5,60.0063503740636,82.01884888347783
5,60.022533463354065,82.0205395786373
5,60.02572191483404,82.0149028930488
5,60.01949572049523,82.02337491926288
5,59.9998429022719,82.019369067341
5,59.999639658558465,82.01008328659336
5,60.010671602847644,82.0074984614608
5,60.00123293590906,82.0064314851632
5,59.99950330438149,82.0091759139589
5,60.00742183154257,82.0039606147909
5,60.005116297596324,82.02650144451789
5,60.02792436887382,82.01799582873063
5,60.00193712039173,82.01817365159653
5,60.01502788458408,82.01937544979123
5,60.01495549477716,82.01990560426874
5,60.00659089707595,82.01579608829594
5,60.00878286505488,82.01187240827933
5,60.027594811440544,82.01972875515526
5,60.01984172286318,82.00160054476925
5,60.01550393492881,82.00467693507666
5,60.01470167437364,82.00919702733742
5,60.02212342285898,82.0005213713463
5,60.018699271724714,82.01594836550132
5,59.999020220081114,82.01341324057402
5,60.00288907158253,82.0182942521209
5,60.02497590148346,82.01925535664076
5,60.01470794644569,82.01190303668592
5,60.02740082498184,82.00908168736075
5,60.01706693254058,81.99883647543906
5,60.016681017465466,82.00763222695535
