gene,x,y
1,56.01850325642131,50.99895646255042
1,55.99514832522864,50.98239779150333
1,55.99979339391589,50.994846051031445
1,56.001218638822984,50.991226208676366
1,55.9910484581214,50.99234093205481
1,56.01381620942584,51.00445292642469
1,56.00959210587986,50.978742374316944
1,56.00996202265889,50.987365892750674
1,56.00300346608768,50.98475685974865
1,55.99746575158278,50.99605364922948
1,56.00661763594895,50.99423345904739
1,56.001548512805165,51.00639822356008
1,56.011624162977874,50.98729158181034
1,55.99325909479335,50.98361498608449
1,56.00099276569378,50.9974452006384
1,55.99479474179766,50.992302872780634
1,56.01470138558564,50.979974347360965
1,56.011075061065576,50.99019642857113
1,55.9907958656772,50.99602399917738
1,56.02122511372121,50.9887544114965
1,56.01122408779579,50.99034758444855
1,56.00478644200333,50.990269190320234
1,56.003527095578015,50.98079608495076
1,55.99290564546928,50.992840062135826
1,56.00621360247286,50.98808058787161
1,55.99690064129223,51.00021739723632
1,55.99885410662394,50.97795812899902
1,56.00819325019812,50.990954602771566
1,56.00280535901393,50.9997583292409
1,56.01010829232006,51.004708889959616
1,56.017253184211036,50.98435768587251
1,56.01033054912516,50.98423835450877
1,56.00891058451833,50.999878190204086
1,55.999090436507025,50.99325681895437
1,56.00323129035731,50.98319568691738
1,56.013325339824426,50.98076579138816
1,56.006304487007235,50.991676972665424
1,56.00124391814395,51.005297601738434
1,55.99302104117759,50.990842647601376
1,55.998417395179565,50.98106155933658
1,55.99299647129279,50.99951369523482
1,56.01289798969092,51.00480194629641
1,56.001084389866655,50.98222384513047
1,56.01088742065395,50.97896708002333
1,56.011756840929884,50.98047673854373
1,55.99177334725582,50.99623606533031
1,56.00449422185005,50.98111956695178
1,56.00365285059144,50.99718168353587
1,56.01548574329476,50.98195221669841
1,55.99702893308569,51.00141212037663
1,56.00002686439759,50.97766932394161
1,55.99483942730773,50.989108825911444
1,55.991982291899,50.99579901331358
1,56.00113209060135,50.987605633453434
1,55.990587183133144,50.99154419486419
1,56.009735373168006,50.99357788145597
1,56.01116983477312,50.99633455605622
3,55.99709694980309,50.99785707309577
3,55.999427849145356,51.00246866789507
3,55.99918167010229,51.00461752385429
3,55.998645843381276,51.00452304109745
3,56.002779179779125,51.00026971397492
3,56.00881383134873,50.97619054513712
3,55.99177334725582,50.99623606533031
3,56.00491684909118,50.97759208730377
3,55.998682663227626,50.997878249989405
3,56.018009972114534,50.9927083424526
3,56.01525061667113,50.98202251087632
3,56.00950951181405,50.98076662857842
3,56.01528388863599,50.99076309308839
3,56.004669418009605,50.97693693886933
3,56.00791482175818,50.983806848317855
3,56.00456785922453,50.99745423498122
3,56.002800421622084,50.98549903578624
3,55.99240442394919,50.99512166935204
3,55.9917417370145,50.98913546667761
3,56.01219473356727,50.99140384922026
3,56.00006371326067,50.989340265361704
3,56.01801599880583,50.99474487144475
3,56.00178283532293,50.97678975438404
3,56.010080076132446,51.00133337801941
3,56.01831557375415,50.99203502259965
3,56.014608070075646,50.99611283722946
3,56.008914060007946,50.98205524598586
3,56.014608070075646,50.99611283722946
3,55.99152904878258,50.98750055954733
3,55.99617654629346,51.00056639615621
3,55.99333858689833,50.99544971893512
3,56.014423470801226,50.9947542471758
3,56.0045587058963,50.98565746360186
3,55.996257290872165,50.979318561583476
3,56.00827212254222,50.98776033023535
3,56.018887354819725,50.99124680788355
3,56.011076512312066,50.99352338028809
3,56.00328392957666,50.98705062569063
3,56.01270066999454,51.004742723534164
3,56.01088500405251,50.98926766909522
3,55.99209782720349,50.98689038625209
3,56.00878320940643,50.99849697575968
3,56.00936758312205,50.9912505364458
3,56.00371841721881,50.98975573647898
3,56.0109925807066,50.98600825683884
3,56.003589077513,50.98364634173066
3,56.01625969536799,50.98989467116255
3,55.99493818049673,50.98202611612656
3,56.019458161328416,50.98914814436464
3,56.01529973554413,50.99805065383168
3,56.00497504536376,50.99703204221842
3,56.00361066889122,50.98963060922141
3,55.99679258127802,50.98279304377249
3,56.012101587375206,50.97893769123414
3,56.012472787290555,51.00493592039477
3,56.006195042082794,50.97720179843244
3,56.01220285032318,50.9827486863154
3,56.00514218840818,50.98117343013351
3,56.00340557738898,50.98723610068638
3,55.99123032296244,50.98672059608622
3,55.999126104955394,50.98380256137491
3,55.99778314123417,50.97823806364551
3,55.9973472060482,50.9904724378872
3,56.00972131096078,51.00257662467606
3,56.018207514572325,50.99928072073108
3,56.01116416823022,51.00100597439521
3,56.010230626848774,50.98883906476286
3,56.01554951648064,51.002787338502884
3,56.02041297445766,50.99048586850913
3,55.99917306418822,50.98234788385458
3,56.01906936730429,50.99129666323231
3,56.01589539079109,50.97939595749745
3,55.998504482564734,50.986525151243214
3,56.00615909226555,50.985524654228676
3,56.013791249463864,50.993691501548845
3,55.99962072903741,50.97856126738105
3,55.991563611900006,50.9954203955851
3,56.01892241214166,50.99779770634604
3,56.01405494220005,50.99719205247485
3,56.004034441414454,50.996593404055325
3,55.996903694684704,50.99769205886063
3,56.01719634511807,50.9897127679448
3,56.00148579133756,50.97747067153435
3,56.013171518902695,51.004528128276796
3,56.00541431827698,50.99842606139843
3,56.00936895948628,50.981092562536396
3,56.01940700327178,50.98331185630199
3,56.00794569074172,50.998127293155825
3,56.01078822605534,51.005896141373384
3,56.0087347399537,50.99998481749929
3,55.99483942730773,50.989108825911444
3,55.997064382827176,50.99992446515595
3,56.01470138558564,50.979974347360965
3,55.992706446561485,50.994240448954926
3,55.99594785436439,50.99795779075571
3,56.004531753272246,51.00050223755642
3,55.99547822983765,50.98162487740749
3,56.01401725442976,50.98373548553024
3,56.000352364734674,50.99007775743899
3,56.02037961528323,50.986097508843486
3,56.020084736107144,50.99582713701683
3,56.010679235237816,50.9971936937403
3,56.00155905897594,50.985891515479366
3,55.99771208476252,51.00204800081549
3,56.004696710305645,50.98107884069511
3,56.00015819887592,50.99044990437182
3,56.00726850922593,50.98879990220709
3,56.008742029469865,50.98970284487848
3,55.99552936476187,50.987043822159166
3,55.993570217919235,50.993076792501796
3,56.01637776477661,50.99916332038992
3,56.005917535496856,51.00349017138814
3,56.01111006541056,50.98651920552137
3,56.01055456744933,50.98502786573246
3,56.00679071714602,51.00308711911088
3,55.99922659754345,51.00310434238347
3,56.001487126276565,50.998838058784514
4,56.01115915041981,51.004278164465966
4,55.99919915310275,50.99154309275219
4,55.98894941868768,50.98775607362507
4,56.00053274968858,50.99945151900386
4,55.99168993927637,51.00061225507343
4,56.00804971818589,51.00054552614019
4,55.996815689056895,50.98567515300829
4,56.00774011441259,50.997494728858506
4,55.99931904420048,51.00288493930595
4,55.99833369359327,51.01056434748106
4,55.98637714957405,50.99397155490226
4,55.992462178069786,50.99113951950692
4,55.9970952333108,51.010793303392546
4,56.00883144572037,50.988388319701166
4,56.005456858375005,51.000740258383416
4,56.012417165415975,50.99977324840563
4,55.99647608070376,50.98800287122496
4,56.00681520236387,51.01115288803998
4,55.997591879671226,50.99809390588785
4,56.001880168053766,51.013192274670644
4,55.9916801690872,51.00700552591176
4,56.00071510890372,51.00282183421901
4,55.99591518788325,51.01022821820197
4,56.01507198086204,50.99856541715855
4,55.98952138993503,50.9944895931468
4,56.00043319415561,51.01092174041987
4,55.99080581086714,50.991930401025584
4,55.99198804183939,50.987517541258455
4,55.998889989112584,51.00081836210286
4,55.9970263936056,50.99384636931068
4,55.98900692838878,50.99893625463823
4,56.01263039867242,51.00370795058504
4,55.98462621215093,50.99874135951879
4,55.994639121650785,51.00790353497074
4,56.00280535901393,50.9997583292409
4,56.00605769933241,51.00206377895904
4,56.003369227807966,50.99729047347058
4,56.00863430640005,50.99906414633762
4,55.999956277034386,50.98358340643961
4,55.989357143875075,51.0061768391903
4,56.012733203198174,51.000158757675
4,55.99175949798983,50.9855207961725
4,56.0118762022821,50.992835769528654
4,56.014423470801226,50.9947542471758
4,56.000174884735905,51.00692648309652
4,56.003607973334354,50.986365756232516
4,55.999157481151165,51.00029669343593
4,55.989184699019084,50.98944432717594
4,56.01417387921356,50.99968077385999
4,55.997288247795616,50.99061294244889
4,56.00223845894216,51.00786741415088
4,55.98636784332316,50.98828820198388
4,55.98348229066066,50.99653539839257
4,56.002213503415696,51.000025054555536
4,55.997007070394204,50.992698994966176
4,56.00246352494687,51.00143432049234
4,56.00883867625224,50.99008589259173
4,55.99337825680566,51.00953521407507
4,55.985728635471446,50.99677694674493
4,56.002706623076506,51.01218053397676
4,56.004486412784274,51.00384024829641
4,55.99083332413385,50.999994182972706
4,55.996987863906305,51.00370339320487
4,55.99576579663658,51.004990774013926
4,55.988443110224296,50.99890914220352
4,55.99197136729782,51.004314413692484
4,55.99476257551057,50.98941967697084
4,55.99746575158278,50.99605364922948
4,56.007197902646695,50.98550053724808
4,55.991041253164376,50.98831645214047
4,56.004996905706314,50.988946194661985
4,55.996368703373285,50.994116578558526
4,55.993772677002966,50.98821812877568
4,55.99524326999878,50.998358686399555
4,55.99872689465166,50.98712570411252
4,56.00368468068185,51.01002096898275
4,55.99319233804195,51.00861995216565
4,56.00713625264302,51.00113095369775
4,55.996595325648805,50.99230936743206
4,56.00725137468693,51.00068232704541
4,56.012622481280935,51.00144424392043
4,55.98636284203777,51.00260507514991
4,55.98995223472067,50.994963189031274
4,55.99010997578733,50.98600192213471
4,56.00371841721881,50.98975573647898
4,55.987021012097955,50.99312645138407
4,56.00276374399969,50.995304837446604
4,55.99949402365347,51.00861527664855
4,55.99323883236485,51.00144504629405
4,55.99244473942253,50.9873003493348
4,55.99667359124511,50.99197494374516
4,56.006470636471995,50.99682911175145
4,56.010000856141566,50.997835336802204
4,55.98638731335574,50.994833693081745
4,55.99551905606331,51.00433306223683
4,56.005017665324594,51.00310454805593
4,56.006612206195776,50.98859995328966
4,56.00761186105551,50.98550024481818
4,55.99426096707101,51.00598323669925
4,55.98913811536155,50.98899938894556
4,55.98764427794303,51.00797008036897
4,55.99587560794544,51.00721894960899
7,56.01324845081023,50.98307554002961
7,56.02331048572178,50.99005675523172
7,55.99943483029736,50.9879651114966
7,55.99627243783307,50.99255878528129
7,56.00471117123685,50.989134509528306
7,56.00300346608768,50.98475685974865
7,56.017142988482256,51.006934611136536
7,56.000847042915154,50.98791906822606
7,56.022541620433394,50.998862275982326
7,56.021217148453424,50.9916407702404
7,56.01543871764025,50.98607025980786
7,56.010506614985886,50.9865506647586
7,56.004893425120194,50.98998549834668
7,56.01397083496057,50.99012913447264
7,56.006555772597515,51.0001686120979
7,56.00588836493668,50.98266337965468
7,56.002667619344635,51.005099886533756
7,56.01276083909591,51.00119878872468
8,56.01515114742318,50.99799340551961
8,56.005516068874094,51.00175591161395
8,56.00981777231729,50.99720649869435
8,56.011756840929884,50.98047673854373
8,56.01570814491375,51.0062670734085
8,56.006304487007235,50.991676972665424
8,56.01933583311047,51.00492331506985
8,55.99912727027059,50.99556534996336
8,56.01869517789492,50.98342087355541
8,55.99736397443976,50.99643841277747
8,56.01978730218782,51.004478641548495
8,55.9984524704612,50.98832361125786
8,56.01999091069082,51.005271913772496
8,56.005792697682345,51.005230372604046
8,56.01330487737297,50.987716884403554
8,56.02418741677654,51.004308193950216
8,56.005567207538334,50.994151138458555
8,56.02250575899587,50.98963649337897
8,56.01109978111422,50.99400249565319
8,56.01878340921593,51.00423618837753
8,56.01030845195143,50.99927179997441
8,56.02226672483603,50.98423209024015
8,56.00934511239641,50.998702161071336
8,56.01927198830712,51.00134671911924
8,56.013062532665046,51.00210938873503
8,56.02182753305951,50.983653691689746
8,56.02235729455201,50.99873522940421
8,56.01322450575935,50.98911268627261
8,56.005289347270974,50.99505033782907
8,56.01669308877041,50.99695278095577
8,56.00694642036183,51.00113680845779
8,56.010230626848774,50.98883906476286
8,56.009003858717314,51.00686450826334
8,56.00538499277629,50.990605250600396
8,56.01008767269578,51.001571292280694
8,56.0153808662105,50.98913174542537
8,56.01804161684266,50.98365199610315
8,56.011499048804225,51.01125287273554
8,56.00551215746884,50.992200046184685
8,56.00846188135081,51.00178459594518
8,56.007603378556546,50.986598195988684
8,56.01075914470046,50.99366468076879
8,56.00176038141106,51.00416733748667
8,56.02144861847581,51.00598705439027
8,56.02532500110171,50.98808749883192
8,56.02078777779709,51.0062869427566
8,56.0053231185205,51.00531744265441
8,56.01639410313974,50.994735426513294
8,56.004789592870736,50.99335228581209
8,56.01612883902339,50.99588603273292
8,56.01457668265529,50.98344822944382
8,56.01761646415412,50.99246879944465
8,56.014890442460654,51.00315240928565
8,56.00218439056359,50.99148403970556
8,56.00130954950319,50.98534699254433
8,56.01894017233845,50.982042616665524
8,55.99940032020387,50.996792110712676
8,56.00877312994347,50.981446728350384
8,55.99927887335821,51.003065650501426
8,56.02464480821214,51.002116359177215
8,56.00766097663017,50.98386971018052
8,56.0210636791524,51.00348236244121
8,56.01417337712685,50.982565669919765
8,55.99766271073684,50.99689029623949
8,56.02149415653643,50.99968708205181
8,56.02176070310583,50.99990211644599
8,56.0128551303009,51.01002547814379
8,56.010248748192765,50.98244585597987
8,56.01275031795263,51.00387452439016
8,56.01867383126351,50.983960990893316
8,56.01487986309742,51.001990577738226
8,56.01524776111296,50.999794538756646
8,55.99921485188595,50.99024760543741
8,56.01812199384681,50.9909216972352
8,56.0108189262354,51.00343831169978
9,55.99302961969366,50.98967580602935
9,55.99953316672047,51.0090860507136
9,56.012472787290555,51.00493592039477
9,56.00763449600243,50.991791131684444
9,56.00926112665109,50.99502608384029
9,55.99355665237824,50.98495889819915
9,55.98984823628817,51.007940433822995
9,56.0026248820885,51.00829844698417
9,55.99828521601356,50.98772006441683
9,56.013074803691666,51.002557131117
9,55.98881350492888,51.00069965109015
9,55.987136622376376,51.00230586768592
9,55.99584168966626,51.005983607158086
9,56.00486978185977,50.99831370471345
9,55.991923272690684,50.99997243788219
9,56.00398300163389,51.00278589109557
9,56.00145688238791,50.984514936255984
9,55.988790421883856,50.99743516991389
9,55.98746677586145,50.99244419008694
9,56.00488967657827,50.990573599858834
9,55.99763798386266,51.00258993378176
9,55.992295628388014,51.00656707460676
9,56.00395194976728,51.007592035805594
9,55.98999985772905,50.991563241897914
9,55.9837858266581,50.998369580450344
9,56.004531753272246,51.00050223755642
9,55.986102479023835,50.998204610175854
9,55.9837858266581,50.998369580450344
11,56.00855801251959,50.98741340949533
11,55.99257547361806,50.98807090251065
11,55.992426058099554,50.98900359721338
11,55.99275522885873,51.00339370750608
11,55.992842807389565,51.00826191812037
11,55.997268205255686,50.989002008452246
11,56.004172887306865,50.99158597370301
11,55.992976600288024,51.007081908392784
11,56.00332420806357,51.003416280939554
11,55.99919915310275,50.99154309275219
11,56.00255180502377,51.01071922739685
11,55.9878694525401,50.99348399905655
11,55.99591591989573,51.00777282570132
11,56.014173988960955,50.99294164377548
11,55.98956106989318,50.99392207540491
11,56.00300346608768,50.98475685974865
11,55.986127397598025,51.00301417423475
11,55.99774602069934,51.007343782304595
11,55.9923208883199,50.994707606459656
11,55.99988963950921,50.985741419951545
11,55.997578351838946,50.998821774502034
11,56.01274024683782,50.99735747195209
11,55.991942650235295,51.009205724512185
11,55.997192309170416,50.993917699391176
11,56.00498142349509,51.00250610538013
11,55.997637898462315,50.986232318980306
11,56.003221378220175,51.008011429657564
11,55.98838999281158,50.99221754289019
11,55.99182893214988,51.00487860053046
11,55.99928138505357,51.00331737095446
11,56.01344973148962,51.00276598124103
11,56.006157509009675,50.99358053061587
11,55.991552135835434,50.99385837234073
11,56.01314099175218,51.00272440584685
11,55.996925194189316,50.994639194431734
11,55.992704819517755,50.99881349292843
11,55.98885171883703,50.98706207197647
11,55.99003635915054,50.98601113688436
11,55.999574321248446,50.99946781249046
11,56.01254061652262,51.005399036425864
11,55.99836639288815,51.0051868295514
11,56.00823512827726,50.98848434375905
11,56.01271879710586,50.999667396004966
11,56.00207548617789,50.98757014130396
11,55.9991392015377,51.002472335530875
11,55.99684546111661,50.99862287658015
11,55.98511411330473,50.993765491200804
11,56.00543400978726,51.005364259378
11,55.98736292790656,51.00386537694884
11,56.00834144283544,50.992453287041634
11,55.997672346609974,50.99630904737737
11,56.0063133771611,50.989580703745055
11,56.004711594368715,51.010600303376755
11,56.001587602846996,51.00764965424775
11,55.99138332534668,50.995282419305504
11,55.991413465000825,50.992049203772325
11,55.999298363930215,50.98203401079464
11,55.99850280472678,51.004581399391355
11,55.99721328090441,51.00909082437547
11,55.98543069792863,50.99192522257968
11,56.010207831447715,50.99655610046211
11,55.990333478058936,50.99959309122726
11,55.99539217036935,50.98821834334502
11,55.98537784237779,51.002101786693295
11,55.98731248192893,50.994872844263774
11,56.0010360078912,51.01034661400202
11,55.994806050251285,51.000260970976655
11,56.010397170727444,51.00746147149336
11,56.00660625330453,50.998243417760406
11,55.99052202462989,50.989039293898266
11,56.0102873865627,50.998199408193024
11,55.99684941285568,50.99903244023434
11,55.98797529667227,50.997665205174364
11,56.00296553840906,51.0047251734675
11,55.993664047588204,50.99463101807571
11,55.99868191207907,51.002010576781316
11,56.000838169049736,51.0060794913761
11,55.98962108713568,50.987136938444145
11,55.99418935537271,50.994841512724356
11,55.989888643685745,50.986683363267865
11,55.986020375869394,51.00260543673044
11,56.01243209694921,51.00405158915013
11,56.00619487210774,50.99992054175136
11,56.001869235887504,51.0119856836303
11,55.99016722979644,50.99038957417926
11,55.99556786878462,50.986789417743495
11,55.98660758191,51.00616326279467
11,56.01296621289804,50.992803474943685
11,56.0021387369934,51.001363434977456
11,55.99907326154027,50.98925437511192
11,56.00554999889783,50.989817339130155
11,56.00934511239641,50.998702161071336
11,56.01125987116117,51.00425245016441
11,55.99868191207907,51.002010576781316
11,56.00763651721198,50.99162163222432
11,55.98952138993503,50.9944895931468
11,56.007696824508955,50.99937886325702
11,56.0094304907847,51.0084801592587
11,56.000073850266865,51.008872314715894
11,56.01198125118304,50.99703799919817
11,56.00605795295508,50.996463308197775
11,56.004558800399536,50.99932405993138
11,55.996903694684704,50.99769205886063
11,56.006555772597515,51.0001686120979
11,56.00398331633528,51.00734409236501
11,55.98481212226411,50.99257657868695
11,56.004835388685244,50.99553856080892
12,56.01320999139995,51.00143489660197
12,55.995401189952716,51.00191566211921
12,56.002667619344635,51.005099886533756
12,56.01371281847116,50.97978211860937
12,56.01495421804137,50.98670796707318
12,56.00747345489946,50.992547470168155
12,55.9991392015377,51.002472335530875
12,55.992323881253334,50.99727485161252
12,55.99606913392257,50.98517056007347
12,56.004216327100515,50.985702365638
12,56.00067393421927,50.99828388216432
12,56.00048355450244,50.99027004113164
12,56.00386754023069,50.99302745667462
12,56.00551215746884,50.992200046184685
12,55.99953653963084,50.99807486848726
12,56.00904314762239,50.98361620213578
12,55.99956294613747,50.989353282236195
12,56.00315224244849,50.98554819106034
12,56.00528389338143,51.001016615138525
12,55.99746575158278,50.99605364922948
12,56.010653016506296,51.00445498500435
12,56.012820823256554,50.98905837714696
12,56.0096856201821,50.989974416427636
12,56.01435232100951,50.97930496885918
12,56.002240181671425,51.00362510881682
12,56.008723556039904,51.00008363408507
12,56.00596889202707,50.98844909715627
12,56.017690060181366,50.98554438385952
12,56.004844212926315,50.995528198053535
12,55.99093133429413,50.9956127111537
