gene,x,y
3,59.967880475839344,59.00169231816927
3,59.989606741699454,59.00672118518604
3,59.98791759522938,58.99402485468731
3,59.976598358496254,58.99311109050058
3,59.995936971520045,59.00993468025775
3,59.97901241638261,59.01888295636751
3,59.98100314447787,58.99109063449813
3,59.98020006558835,59.00568447266616
3,59.977470208320376,59.01297787865049
3,59.98474535281562,59.007975841357116
3,59.98020006558835,59.00568447266616
3,59.994603754544535,58.99907054957003
3,59.967587601314584,59.00669850113857
3,59.97157763919153,59.01505853100913
3,59.97923233951643,59.005108731564135
3,59.99051161052764,58.99803723814842
3,59.9716494942149,58.99745681571413
3,59.98032939516585,59.00828678507035
3,59.99061325279042,59.0076095227444
3,59.981607275278186,59.01944684565778
3,59.9748798832602,59.00846260602568
3,59.99204822328795,59.0069654799548
3,59.98076077260656,59.01969390967752
3,59.9883843978849,59.007901119742904
3,59.98922284799549,58.999405490395425
3,59.99051161052764,58.99803723814842
3,59.98196576762632,59.02116579566108
3,59.97744133750743,58.99104932171694
3,59.9795251538756,58.99246131652909
3,59.9936117029708,59.0058463043693
3,59.97857935220756,59.01044703464507
3,59.989955677002065,58.99684943193539
3,59.98313185112518,59.00604334663925
3,59.99503439299486,58.99704526845067
3,59.98166786215283,59.004219597910776
3,59.99085735856467,58.9996984180288
3,59.9929950287075,59.00529029919011
3,59.98460806969167,59.01883503342167
3,59.97695686135338,59.00608610988178
3,59.989596853399455,58.99920277238205
3,59.984160658399766,58.998386107116325
3,59.98505471003782,59.00902821171705
3,59.97332255581876,59.00499408502929
3,59.98095626799041,59.0126787109515
3,59.97742260538955,59.00339750137251
3,59.99640775053532,59.0039358870095
3,59.98842196715343,58.994028643706876
3,59.98008110888656,59.00666010279223
3,59.988537344324214,59.01712658523162
3,59.99149915383476,58.997188196323464
3,59.98595135956675,59.00032911934867
3,59.98696128187138,58.99999073854872
3,59.9897612094873,59.01697710529132
3,59.99430902390129,59.012181013027345
3,59.973088908915855,58.99571255207515
3,59.97018749244706,59.01142168555409
3,59.98335891743051,59.002199927912486
3,59.98607720392322,59.01853736845222
3,59.99069952679174,59.009359555773656
3,59.98696759112643,58.99604072297964
3,59.993803016547524,58.995129000632886
3,59.986513655732026,58.99432530766515
3,59.975524431231996,58.99253168813807
3,59.98327288193237,59.00836557390325
3,59.984790367059055,59.00534819859202
3,59.981577962178164,59.00223953610776
3,59.96789866900171,59.00781755278919
3,59.98113389865486,59.01886079019372
3,59.98274076199382,59.010479176244694
3,59.98426109966035,58.9941382639133
3,59.97897005983035,59.009633687195766
3,59.98343695259553,58.99368615971357
3,59.978095750798616,59.01365405359685
3,59.979035513758205,59.020830660813935
3,59.99050765048606,59.001722916588584
3,59.97508429120416,58.993355176015726
3,59.98357748496605,59.00418333492596
3,59.97574255756678,59.00766317609442
3,59.976632150315645,59.009453299156746
3,59.980102546472324,59.01333718787684
3,59.995458111582934,59.00048932189771
3,59.970191043024805,59.01348579620217
3,59.9966324702008,59.01345937615773
3,59.984640690144076,58.993075612182786
3,59.977686929988174,59.003301020268395
3,59.97322845179009,59.00384371204605
3,59.98294690007753,58.994179279192174
3,59.99588768667676,59.000275535649635
3,59.98432372166706,59.008268797811986
3,59.97660941442003,59.00371478128562
3,59.994152428011844,59.009132611854916
3,59.99199497361352,58.99784107166907
3,59.985248448103626,59.00028434516559
3,59.984742562164016,59.016668516405765
3,59.977686929988174,59.003301020268395
4,60.007539863138675,59.030201594629084
4,60.016184283253274,59.02523255986509
4,60.019099569107375,59.01694136715764
4,59.98966211565181,59.023241515818
4,60.01010963834368,59.00520151381255
4,60.007873647016496,59.006366381656434
4,60.001353587802235,59.022035733565836
4,59.99335069171395,59.01486612153347
4,60.00772922182368,59.02251157260125
4,60.00490941541385,59.004307914518584
4,59.99702906045058,59.03259126825451
4,59.99359638038457,59.014806507527
4,60.00813299928989,59.02002709287529
4,60.00595553061264,59.026168496945076
4,60.011926496668835,59.032097155866076
4,60.00399808101428,59.02386674672714
4,60.01135451229517,59.01813788328753
4,60.00274923599405,59.00771076256781
4,60.00668098562247,59.02418511472559
4,59.99427478574028,59.018868604763675
4,59.99695228301155,59.01015681902657
4,60.0058412238538,59.02578111657375
4,60.015511150752666,59.02279534529933
4,60.00372390765144,59.00468951220925
4,60.01036159041608,59.01553792813735
4,60.01264846914918,59.02522332668901
4,60.00131418592234,59.020129624767854
4,60.007717381065696,59.02055314352744
4,60.0044031496464,59.03357466811873
4,60.016825473652545,59.0131128845827
4,60.0042800104892,59.02533881144888
4,59.99706307378119,59.0254021311499
4,60.004902635911726,59.012186150785965
4,59.99566932741513,59.01421657747437
4,60.003367502492196,59.00448904743332
4,59.99039499047868,59.0136637717647
4,59.9897612094873,59.01697710529132
4,59.9950158285587,59.02536564144206
4,60.01463669297033,59.01154444332063
4,59.9903847605169,59.01867206602883
4,60.00440659151764,59.015127901621135
4,59.993552927920426,59.008935749783156
4,60.01849488155605,59.02203055357131
