gene,x,y
1,84.9997378689048,53.01147836987224
1,85.01573740528829,53.00693692869945
1,85.00352400612013,53.00197520656482
1,85.01731122765732,53.01155578630779
1,85.0067737693836,53.00360966209663
1,84.9959731334375,53.00709398111188
1,84.99095613614183,52.998265541252586
1,85.0056029674703,52.98698170067078
1,85.00056081119278,52.999678319159614
1,84.99561872067271,52.99792541343479
1,85.01281085604523,53.00331746742506
1,85.00452580679506,52.991336755729044
1,85.00857169386248,52.993208422027344
1,85.01808330126107,52.99397993093555
1,84.99867494814626,52.997827240148766
1,85.00723617714944,53.00770903477058
1,85.000355370824,53.00925616030362
1,84.99902037780738,52.999376066269576
1,85.00187909421729,53.0103905604011
1,85.0071295533821,53.005873877371194
1,85.00011496377881,53.0122877929403
1,85.00643102695335,53.01211784606043
1,85.0036757536888,52.99767743266846
1,85.00422473176,53.00198088097995
1,85.01288154479174,52.99971818277372
1,85.00876154374573,53.006556264534396
1,85.01527253275218,53.00235214638177
1,85.01691169242952,52.995523898491356
1,84.99874275779595,53.00561880252139
1,84.9998993853324,53.001072282231
1,84.99403094272782,53.01065872103971
1,84.9984773392811,52.99526346253364
1,85.01913063626742,53.0059496066523
1,85.01389847754074,52.99048169016114
1,85.00357394168739,53.00811178677664
1,85.01187273218224,52.999204778340705
1,85.01802303759342,52.998893682837554
1,85.00607432216766,53.00428704837949
1,85.00206323954245,52.99776397440874
1,85.00481270719901,53.00845308217911
3,84.98966626188324,52.997412961023194
3,84.9841578319879,53.008845750338054
3,84.97226460651302,53.00938962713976
3,84.98552134901527,52.99392982368697
3,84.97068847179857,52.98739649030493
3,84.98229403618383,52.9991613360986
3,84.97928137739143,52.98628862648
3,84.97086656922474,53.00603760747175
3,84.9803968451197,52.989523507407355
3,84.96877062948877,52.99246279948994
3,84.98518184872422,53.012746415763125
3,84.97741357819629,53.014936893564446
3,84.97162476093456,52.99168633565051
3,84.9765369513573,52.99284288476926
3,84.9801891874871,52.99017425732368
3,84.97563743838361,52.98948282258207
3,84.97114024152559,53.00209116920831
3,84.97007703286961,53.003597592567374
3,84.99190122056993,53.00466807563558
3,84.98662992232536,52.992111065463796
