gene,x,y
1,78.99281729524003,63.026329223427545
1,78.99451745158515,63.0213598909882
1,79.00395792159942,63.03618877454654
1,79.00684705160991,63.014349632914865
1,79.00021718150076,63.02220714718112
1,79.00754171803491,63.03262585885154
1,78.99447188399826,63.01191991115237
1,78.99895074916266,63.02856340387869
1,79.0085360351475,63.01979420544689
1,79.01269676141585,63.02464228879727
1,78.99783112068901,63.01241299354378
1,78.98863482075899,63.01838778326224
1,78.99543819644127,63.01945268799189
1,78.99087597313877,63.028448398785116
1,78.99374639020458,63.023354873883754
1,78.99053377528875,63.013373476922354
1,79.00278886873387,63.01404331871026
1,79.00682071418878,63.019878968897665
1,78.99895074916266,63.02856340387869
1,78.98941546171532,63.02571531105584
1,79.00437100541309,63.037511000811485
1,79.0163317521451,63.028042350118206
1,78.99906325386121,63.02624146237532
1,78.99971464869462,63.01176556379337
1,78.99830444001725,63.03079962125219
1,79.01365106456512,63.01592076752678
1,79.00550272322391,63.01096832360038
1,79.01223189373212,63.02416398932416
1,79.00078782402032,63.01629384472094
1,79.0097764856285,63.026007125239786
1,79.00187641954845,63.01862041669852
1,79.00725997339065,63.0087713042476
1,78.98691547817866,63.02181471633271
1,79.0052227629637,63.02606763599452
1,78.99229403540869,63.02951397532154
1,79.00285152567265,63.02741600310261
1,78.99501242855112,63.034034784426815
1,79.00727594930618,63.0370824294308
1,79.00749487430573,63.01598737136187
1,79.01065265259707,63.03358439774063
1,78.99570816410628,63.01393163141157
1,78.98958792917546,63.026378066666254
1,79.00393405491486,63.01395662811096
1,79.00314836963781,63.0145970408805
1,79.00557187057805,63.0144542055903
1,78.99462698924289,63.03104908649601
1,79.0027866632819,63.0260194429608
3,78.97855924067366,63.00192418962491
3,78.98814717164183,63.005482729603834
3,78.97043677740115,63.01404249505696
3,78.99246065870953,63.016894175706284
3,78.99787225960665,63.018073977501345
3,78.98855905746066,63.00659622915484
3,78.98549315222935,63.027542419146975
3,78.99653153420745,63.01258633355855
3,78.97230420300504,63.01743504359942
3,78.97731543562027,63.02106124871206
3,78.97982531652765,62.999711515297264
3,78.98489385214049,63.00940378468816
3,78.99237069811831,63.011129663963324
3,78.97331938876175,63.02293878841275
3,78.97848855701815,63.00593462719518
3,78.97343369219502,63.002537886718066
3,78.97545543811728,63.013997075671085
3,78.97570663912744,63.017941864640434
3,78.98489385214049,63.00940378468816
3,78.98839687072045,63.00999361705751
3,78.97147552334303,63.015912860425885
3,78.98878558911812,63.00651485714091
3,78.99177452049321,63.01533349366963
3,78.98414212816571,63.00026237663822
3,78.97919689857565,63.019166571299856
3,78.98704655791629,63.01321736361568
3,78.97348145289139,63.00195615262125
3,78.99209702338135,63.00234764763999
3,78.98963412762866,63.02265163467977
3,78.99655682772972,63.01250598050636
3,78.97827626718373,63.001095151663016
3,78.96970964828944,63.00730226512331
3,78.977220582552,63.02181633573593
3,78.98574777209717,63.01449125224442
3,78.97601361746909,63.01572661184446
3,78.98273758762274,63.01762641303639
3,78.98070520154214,63.02350083330962
3,78.99083164512912,63.00828836348801
3,78.98574460757806,63.016812321958014
3,78.98078866042425,62.9987768063031
3,78.98610335487984,63.01699550860242
3,78.98150770047639,63.009234745167284
3,78.98368539201782,63.02635704843504
3,78.97748888284532,63.021911621010965
3,78.98853995280142,63.00250036762363
3,78.9847124255886,63.01211512911771
3,78.98040263001431,63.022125561837974
3,78.99535588044895,63.019180770872005
3,78.98375943011139,63.01185876588639
3,78.97172994419591,63.02398352050734
3,78.98221868441581,63.02394746735988
3,78.97879853619902,63.008224256284876
3,78.97532699071947,63.00815245744509
3,78.97350926699671,63.01724723694481
3,78.97865961531572,63.01399636617865
3,78.97884318270886,63.02335933964404
3,78.97303244519297,63.01377778540164
3,78.979106390513,63.027826250728204
3,78.97774629521652,63.018146544558896
3,78.97948206141749,63.00853256007721
3,78.9863910874742,63.02651531894196
3,78.9879410275639,63.0247707256833
3,78.98869065654068,63.001391749081556
3,78.97849872037737,62.99904563411298
3,78.98626541639292,63.02129278793042
3,78.9927978208433,63.010932433350625
3,78.98645898556035,63.0176089093627
4,78.99849125656306,63.01833751706044
4,78.99286819800501,63.01973466103166
4,78.99860763705054,63.011934746815434
4,78.98984842830744,63.01878736562191
4,78.97261760949534,63.020323516484716
4,78.98171418799629,63.004434925479906
4,78.98179354000865,63.02011227171484
4,78.97457815565839,63.021258807030854
4,78.99209702338135,63.00234764763999
4,78.99231234623727,63.01381304251833
4,78.98749012013471,63.012137212433416
4,78.99255008051288,63.015073018107884
4,78.99563355427001,63.01593480717645
4,78.99866627958929,63.01209105481877
4,78.97880351815144,63.026954050307396
4,78.99708467515198,63.016423300159204
4,78.98817537919663,63.00231193641119
4,78.97689010189822,63.00672382806174
4,78.9965579373999,63.01235531390243
4,78.99612256298539,63.01088165718366
4,78.97647127431865,63.02752081790175
