gene,x,y
3,94.00486380177516,63.98784096805761
3,93.99583009223386,64.00938696822897
3,94.00541790995676,64.0032937977344
3,94.01258446414846,63.98983404851442
3,93.98841513824458,64.00118335087019
3,94.01261189243492,63.99712439339604
3,94.00975320231088,64.00114933436355
3,94.0045601922283,64.00987721175389
3,94.00712716239072,64.00310039152491
3,93.99935717568071,63.985253770474905
3,94.01120506754698,63.993231283967866
3,93.98765621389646,63.99286863623618
3,94.00031624553013,63.9903261566607
3,94.00625206762061,63.98488726951584
3,94.00821627418185,63.989611811113484
3,94.00360196185748,63.9920187900517
3,93.99852236173614,63.99475058060555
3,94.0031379996097,63.996866245682135
3,93.99462117721633,63.98298632152767
3,93.99772334928996,63.996854159897
3,93.99932603752976,63.98833187809948
3,94.00720956011088,63.993995441276404
3,94.00070641682322,64.0032392905143
3,94.00456958874575,63.9867281279061
3,93.98980592271238,64.00180259556824
3,93.99761222090153,63.98660452142494
3,94.00398575939093,63.98814788527166
3,93.99393402401186,64.0072775747764
3,94.01389001072314,64.0011949639638
3,94.00447077642491,64.00832666916358
3,94.00797912889944,64.00250267027967
3,94.0006160796526,63.99709155388916
3,94.0083292180266,63.990977199973116
3,93.99726107548555,64.00411683633729
3,94.00493585852456,63.99819440389823
3,94.01363613129064,63.997029328479286
3,93.99751563912135,63.98882826324591
3,94.00440799092046,63.980598081209536
3,93.99525335753118,63.9983331382318
3,94.00578878294435,63.99522397200404
3,93.99539609448703,63.989179329305635
3,93.99205697547967,64.00362142391735
3,93.99204480664211,64.0031348514751
3,93.99938748857006,63.99512164358775
3,94.0001620307057,63.994358025479585
3,93.99185864991948,63.98648422211431
3,94.0020248152351,63.98049111979843
3,93.99911956935455,63.992851962919346
3,93.99250033172562,63.9953749963458
3,93.99214267860243,63.985414196049895
3,93.99153676674104,63.98626466801867
3,94.01144558789225,63.996043280792136
3,94.00040266046133,63.984459137261005
3,94.00741608002328,63.98925512160151
3,94.01008858157036,63.989968106306044
3,94.01199400029061,63.99079873542111
3,94.00837081612949,63.98664746750402
3,93.99636713324428,63.996495266137806
3,94.00654498510961,63.99947789264659
3,94.00520143157355,63.98718996187163
3,94.01394285061575,64.00078007604233
3,94.01427498484499,63.99293060035244
3,94.00357163296388,64.00115400737226
3,94.00110820287492,64.0029429891717
3,94.00121633671279,63.9956988700497
3,94.01169291961415,64.00211457663109
3,93.99279827714258,63.999607282233924
3,93.99608458590396,63.98596793480861
3,93.99855901076333,63.98613623592636
3,93.98825591225985,64.00164860743516
3,93.99932399629714,63.98122456539016
3,93.99017688000349,63.990118381494874
3,94.01191418124857,64.00281422785609
3,94.00456958874575,63.9867281279061
3,94.0078155650353,64.00012698303588
3,94.01001857241225,63.99930750999766
3,93.99088699423926,63.988889849312436
3,94.01357331407435,63.98942044076617
3,94.00554250739225,63.985311458520826
3,93.99495449341963,64.00690656530342
3,94.0038671609691,64.00451592105624
3,94.0139378689476,63.99357482109659
3,93.99413198366251,64.00059693123087
3,94.00258647701152,63.98210788978427
3,94.01185122906043,63.989649874318665
3,93.98794764498952,63.9905638914564
3,94.00556923209,63.99829345244993
3,94.0100356010423,64.00653214663956
3,94.01266158278231,64.0024486075507
3,94.00016196038194,63.98022944407234
3,94.00562370129107,63.98505799345051
3,94.00146249784561,64.00502918327314
3,93.98840897017881,63.99727614979695
3,94.00206598516706,63.98909468994902
3,93.9906818015271,63.99313745943981
3,94.00917858639225,63.993579085222954
3,93.9973001574081,64.0020716822623
3,94.00748168734727,63.99196644483515
3,93.9969377720395,64.00065995213187
3,94.00278981665411,64.0005598501716
3,93.99761222090153,63.98660452142494
3,94.0046919667944,64.00506382906391
3,94.01194578353964,63.99017604334618
3,93.98969146673876,63.992687097482566
3,93.99222912251581,64.00402141703589
3,93.98894882323779,63.989168017294055
3,94.00059095198199,64.00946386134606
4,94.00188197204463,63.99696719038362
4,93.99294493768943,64.00465639756372
4,93.99139079786897,64.00676197961162
4,93.99759956045668,63.99102789447797
4,93.98933591615621,63.999421355251016
4,93.99884930537398,63.98324530876858
4,94.00636665623499,63.98414254217139
4,94.01394592013247,63.99765549388917
4,94.01091541879322,63.98814471155472
4,94.01423141402262,63.99000429499851
4,94.00206607409247,63.98775283360333
4,93.99371632696766,64.00732320724319
4,94.0053311004047,63.98819383298729
4,94.00393729365531,64.00247235557565
4,93.9888344726276,63.98735421300934
4,93.9927835518954,63.99737766322785
4,94.00232990432514,63.9961518280208
4,94.00368975227589,63.99982390263173
4,94.01485484916657,63.994432814650715
4,94.00731238505415,63.9879131976422
4,94.0007706763092,63.991482268229426
4,93.99556981809226,64.00764640992715
4,93.99693766508547,64.00482506396405
4,93.99668347791525,63.99253081280645
4,94.00293223334911,64.00271398650906
4,94.0141282459988,64.00102323560834
4,94.00994587645928,63.99364009698936
4,93.98961773912164,63.99301777656079
4,94.00596099198594,63.99671599009746
4,93.98999862573547,64.00090956670229
4,94.00487369347869,64.003645609201
4,94.00043473827483,63.99649757944214
4,94.00638279852772,63.98650999644489
4,93.9918382786187,63.984437444319205
4,94.0027914004268,63.99297674995849
4,94.0002428935723,63.980139647793195
4,94.0031117328668,64.00330929282461
4,94.00359888508723,64.00673431548296
4,93.99690535642219,63.99564476654572
4,94.01486536210393,63.999165365180055
4,93.99691152787672,63.99780634279406
4,93.99427606423944,64.00202887454344
4,93.99210168514597,63.98867306441426
4,93.98660679757398,64.00011982503301
4,93.99412230942684,63.99467274515905
4,94.00464406981355,63.980320089417376
4,93.99033656085844,64.00078032461514
4,93.99618444801203,63.98536045689612
4,94.00018748110712,63.98496782765267
4,94.00991328551746,63.99076798551029
4,93.99504413709242,63.99713807603314
4,93.99818772907953,63.99598747993122
4,94.00451591705882,63.99515218966821
4,94.00844725740845,63.99777498858593
4,93.9970589988242,64.00587550237043
4,93.99136726275499,64.00699221748202
4,94.00750417250259,63.98326475813092
4,94.00146249784561,64.00502918327314
4,93.99305202812086,64.00093779005167
4,94.00346564804352,64.00993792323959
4,94.0056618904496,63.99202514786648
4,93.99253594315618,64.00137215094925
4,94.00248950833667,64.00496402657446
4,93.99053422864627,63.99199004727735
4,93.99351531862838,63.99952453587007
4,93.99819081285912,64.00645506892532
4,94.00378509223233,63.99794325078727
4,93.99917334555299,64.00688616067305
4,93.9969465152777,63.99151722861082
4,94.01194791585286,63.99690424885011
4,93.99266077131735,64.00764994095793
4,94.00344057020612,63.98455647783712
4,93.99867623583093,63.98139765781972
4,93.9937933183428,63.98281063362723
4,93.99898467743417,64.00109789060471
4,93.9942350953215,63.991291646332414
4,93.98682016650118,63.988633904096915
4,93.99979910977977,63.98997824180455
4,94.00060240683189,64.00052287136232
4,93.98949695528121,63.993567632069656
4,94.01174826714191,63.99738406396023
4,93.99990365586272,64.00986161622087
4,93.99932404299062,63.991486257149326
4,93.99461598428235,64.00823481490414
4,93.99569092362823,63.98692356088106
4,94.00883246691163,63.98717519216501
4,94.012738328118,63.99235833631861
5,94.0022896204532,63.993484590179236
5,94.00973301331408,63.993102104247825
5,94.02116769825746,63.99724822585046
5,94.01375103366419,63.9954312796699
5,94.01562247184667,63.98068745291271
5,94.0158435585317,64.00607620682521
5,94.00344233390645,63.986203402088485
5,94.00153427814482,63.992882198278586
5,94.02427964500706,63.98855640432556
5,94.01356931374443,63.999030712177564
5,94.01624941195587,63.992311866502234
5,94.01722942112458,63.98142982933437
5,94.01990396055324,63.986353475988714
5,94.00766592728796,63.982171953361174
5,94.02341041636379,64.00195200930645
5,94.01343700944929,64.00208706651293
5,94.0102070232921,64.0025783252724
5,94.0053311004047,63.98819383298729
5,94.0164462749813,64.00154226271515
5,94.00142728178079,64.00165801321141
5,94.01070050882286,63.97893889029377
5,94.0251337027495,63.98881739073136
5,94.00856278783473,64.00438445647244
5,93.99791708109316,63.99363338529526
5,94.00288155350533,63.99634797527929
5,94.00379824854257,63.98039282316657
5,94.00675893587416,64.00202586462586
5,94.00689038975126,64.00310327722339
5,94.0159551762261,63.979798373764545
5,94.00555473220201,63.98011000631118
5,94.01218192725298,63.99747191165567
5,94.01442767117912,64.00602990899655
5,94.01886311087559,63.98446733717633
5,94.02138897551578,63.984536647062555
5,94.0111594036416,63.99418570580685
5,94.01122808540687,64.00729762148362
5,94.00344057020612,63.98455647783712
5,94.00088506627624,63.995863572224245
5,94.01359377031774,63.97943213781927
5,93.99892685531722,64.00165809584958
5,94.02046471688477,63.989116576010645
5,94.00194835879275,63.99914335945409
