gene,x,y
1,48.029803893139736,77.98822447952021
1,48.00413206348765,77.99922508645952
1,48.01901566350297,77.99559105745412
1,48.00351082465464,77.99270884539338
1,48.02707182920698,77.99617033025838
1,48.00924476985458,77.98804936591554
1,48.01113774526466,77.99464296901142
1,48.00151896500646,77.99995659336693
1,48.005744610205596,77.9962061024
1,48.01866496885386,77.99262361753954
1,48.0150167766738,77.98526103034611
1,48.02933158051227,77.99349720729288
1,48.02722229524252,78.00009980986312
1,48.01754626436779,77.98855569563942
1,48.02962648575694,77.9978887580068
1,48.001403840298934,77.99993389598099
1,48.01157456999332,78.00615771689861
1,48.02654817332604,78.00674200026894
1,48.01693694360809,78.00429242531791
1,48.01697823771941,77.99682981710609
1,48.02419261659669,77.98501960855674
1,48.021176283223774,77.99084224521816
1,48.017146625438855,78.00827722768771
1,48.03197497377599,77.99830909233478
1,48.01241364668303,77.98230687825586
1,48.02924370449872,77.99617872534603
1,48.00828222125073,77.98729000928935
1,48.01996639650486,78.00814474922672
1,48.025255163557226,78.00462068776329
1,48.022376277088355,77.99329362491137
1,48.004854930729266,77.99320741170192
1,48.00494542998908,77.99928800508579
1,48.02239711603916,77.98622673608436
1,48.013383529781514,78.0036990173359
1,48.025801890353996,77.9968117385385
1,48.02420375542693,78.00105201519663
1,48.01181967329082,77.98413282939913
1,48.014385439441085,77.98788667632196
1,48.02004474767796,78.00824763930932
1,48.02797638341167,77.98973416926897
1,48.016668170254675,78.00313834514156
1,48.02747395079175,77.98612294065167
1,48.02215173861774,77.98756908898271
1,48.018424255242465,78.00520327184388
1,48.023411671476346,78.00669038396781
1,48.017135718449495,77.98505122268683
1,48.01946444776869,77.99690322067798
1,48.00446743560503,77.99361211824798
1,48.00745637584864,77.98870901193413
1,48.00597438573477,78.00542836379825
1,48.02203733672422,77.99802868656255
1,48.001765143517886,78.00140324170025
1,48.022167172095415,77.9841778821583
1,48.029272741435136,77.99667878339687
1,48.00723434344817,77.98564274321149
1,48.01632461816199,77.99181854062424
1,48.02152079144278,78.01140136666697
1,48.02358192259168,78.01105375638056
1,48.023993973887535,77.9878653453857
1,48.023932575340076,77.9992042527253
1,48.016828589664364,77.98964231679051
1,48.029173588301106,78.00723787786191
1,48.025095436550416,77.99981212793772
1,48.00873906228718,77.98885891185797
1,48.014466357939625,78.00378688300879
1,48.02704150651784,78.00082163279278
1,48.01147433127821,77.99984257133787
1,48.01200002418192,77.98223818701715
1,48.0108623606727,78.00452510251084
1,48.031629399530466,77.99378894369637
1,48.02694090064903,78.00037378554863
1,48.021032109552564,77.98649448574297
4,48.00596704796238,77.99918989949238
4,48.008418685280674,77.99611557408636
4,48.0184756537577,78.0042401165822
4,48.01519967003147,78.00161008151336
4,48.00529858835044,77.99862248184107
4,48.01686262918746,77.98347497720309
4,48.00710690789793,77.99777454045743
4,48.0215176399976,77.98972510473189
4,48.02332471870233,77.98680363689141
4,48.00449367789534,77.9893686919598
4,48.003505495697205,77.9959704323979
4,48.03236960638299,77.99835838448796
4,48.011085073151214,78.00437169430737
4,48.0229616304555,78.00929376111475
4,48.0118386457271,77.99322217281448
4,48.0115995830836,78.00432405871521
4,48.01735708349353,77.99936575538771
4,48.01186259427999,78.00353745923458
4,48.00960731803406,77.98329725212072
4,48.00342893676323,77.99208363485171
4,48.0115995830836,78.00432405871521
4,48.00583090549213,77.99159880352705
4,48.0039755016131,78.00452217260417
4,48.01989714778397,78.0026286646409
4,48.01428765689958,77.99910993353522
4,48.02431434546175,78.0016001066953
4,48.02362114776533,78.01072268960479
4,48.029929043968146,77.99874162818547
4,48.00423821547226,77.99272961781381
4,48.00903962967168,77.99920336469114
4,48.021377678098794,77.98202478767405
4,48.01951528344059,78.01057608455451
4,48.02283308002626,78.00755575708601
4,48.01337526404273,78.00715109470305
4,48.01611612232204,77.98467331946058
4,48.013712496114074,77.9977407002241
4,48.0236370493109,77.9910921149411
4,48.006154324892954,78.00862292560755
4,48.021626510418905,77.9925941552795
4,48.01547115535441,77.99818822908782
4,48.015765761698525,77.994769983938
4,48.00766772675423,77.99620827035861
4,48.02646500465448,77.99908097857453
4,48.015649045340275,77.98952315452357
4,48.028191610916934,78.00440204974122
4,48.003308092154526,77.9977976781781
4,48.02039289511145,77.99037750044509
4,48.01572791162202,77.99596538954889
4,48.02722229524252,78.00009980986312
4,48.0109448916566,78.00216690468797
4,48.01605245509499,77.98227795163751
4,48.02599805955752,77.98880396575287
4,48.025967534028254,78.00856091778122
4,48.01645116308238,78.00488680179777
4,48.00446754205682,77.98936421628493
4,48.03085316136721,78.00144417944973
4,48.01231484370916,77.98410759736316
4,48.017122912721014,77.98272602184863
4,48.0121606728784,78.01223524790153
4,48.015054933462125,78.0063860878922
4,48.00679329012633,77.98570978599282
4,48.02399170071902,77.988126098204
4,48.03100201650756,77.99332269886364
4,48.021392727132785,77.98401947209912
4,48.02296177704266,77.99359337346903
4,48.020645585797695,77.98870177154762
4,48.01749405285745,77.98516180734272
4,48.01502900594665,77.99577478279737
4,48.02794249173699,78.00188580698541
4,48.007897834416084,77.9939300398733
4,48.03197497377599,77.99830909233478
4,48.009040640303304,77.98931973771593
4,48.02088305699652,77.9893306235815
4,48.02458198668006,78.00382033483348
4,48.01291082963805,78.00710103084323
4,48.02313092233566,77.9939237698688
4,48.01595488698637,77.9914736591933
4,48.008671007226425,77.99126964304149
4,48.0069152577159,77.9862891799168
4,48.00564953569018,78.00219949567804
4,48.025730050304695,78.00768671840694
4,48.02223234889442,77.99093671693616
4,48.01447079230878,78.00250429003134
4,48.026717798313534,77.99376285300991
4,48.00494691336767,77.9992064433838
4,48.01557100986558,77.98149420753477
4,48.02608938985772,78.00889470503182
4,48.013712496114074,77.9977407002241
