gene,x,y
1,83.01859542140897,68.99959283639386
1,83.00895397917327,68.97780120628741
1,82.9983900375368,68.99429042215853
1,83.00306903967906,68.9997736664624
1,83.02175221581876,68.99754396776856
1,83.01363565549819,68.98944069135374
1,83.00012932882451,68.9801424402398
1,83.0048110070703,68.9765627305185
1,83.00555123367346,69.00406991422817
1,83.01807001888662,69.00071163370303
1,82.99759165822285,68.99952459300543
1,82.99733775209985,68.98951456810477
1,83.01105292983742,68.98990156185629
1,83.01850679515526,68.98940015295618
1,83.00537368097349,68.99792987502055
1,83.00741133073879,69.00201743698942
1,83.00244476701575,68.99318386617608
1,83.00262495327306,68.99918231194177
1,83.00842291956377,68.97846724995715
1,83.00931850517748,68.99912155524545
1,83.01019761592717,69.00221698945714
1,83.00718602914347,68.97608020669296
1,82.99942112045038,68.98783627145146
1,83.02111677009376,68.99218623918624
1,83.02299364073885,68.98148743945711
1,83.02182192912741,68.98721646678143
1,83.00791408121209,68.98352632453185
1,83.01453425005487,68.98722577595576
1,82.99976033430329,68.98687895273802
1,83.02489603502929,68.9932200426694
1,82.99942112045038,68.98783627145146
1,82.99999854992045,68.99402170682988
1,83.01748649809127,68.98430972784134
1,83.01862428120202,68.99084626821129
1,83.0187991069914,69.0033369503746
1,83.00872017252723,68.98900085877159
1,83.02503588787135,68.98510376429694
1,83.01162638574596,68.99521065991426
1,83.0115426539043,68.97821407818041
1,83.0166313744083,69.00255484290766
1,83.01762936691226,68.99171853984129
1,83.00971281422962,68.99414755846529
1,83.01166093610188,69.0066510965298
1,83.00510681117298,68.98060503007737
1,83.01704059041296,68.99594437632474
1,83.00424132799257,68.97839883530204
1,83.00579204478572,69.00258625509642
1,83.02431851745555,68.99589264500635
1,83.00824678356061,68.98296255890777
1,83.01038368269202,68.99507577154266
1,83.00480295605885,68.98771305145716
1,83.01687742753593,68.98025723561098
1,83.01570056345851,68.99610655159232
1,83.01221441674136,68.99453411463432
1,83.00954311625345,68.97587342384611
1,83.01662163730651,68.99153555988525
1,83.00887990088418,68.9990603149027
1,83.01298719775669,68.99028376852806
1,83.00658822953754,68.98317640018674
1,83.0072177802794,68.99450761720122
1,82.9968539969718,68.98899153795183
1,83.01130543523514,69.00078451436119
1,83.00192473615674,69.00333902509901
1,83.00601785241446,68.99703766811523
1,83.00527733743084,68.98761063084153
1,83.01234760168599,68.99479117768462
1,83.00620411828974,68.98271367443643
1,83.01325187000354,68.9894310331131
3,83.00618940657642,68.996327321258
3,83.00059789287634,68.98451940284646
3,83.00113354374376,68.9866431523288
3,83.01330643544732,68.99347120427048
3,83.00976939104193,69.0036252425863
3,83.0163556136553,68.98219048489717
3,83.00807765063149,69.0054171023296
3,83.01958741015062,68.99257262931795
3,83.00617503706144,68.97869021400946
3,83.00245673971726,68.99611646301217
3,83.0230552891317,68.99504942094974
3,83.00862432075259,68.99470023826154
3,83.00196307533675,68.99212232491489
3,83.00258640644005,68.98768948400786
3,83.01684072967377,68.99962157867058
3,83.02123439706884,68.99186160758143
3,83.01971067349818,68.97993011175537
3,83.00595156385674,68.9874991419697
3,83.00660082284479,68.98222441383119
3,83.00500077867193,69.00153079571297
3,83.00548620856141,68.98266507334013
3,83.0155120314102,68.9830057986925
3,83.01734977764345,68.99384650001966
3,83.01167185943086,68.99545792912281
3,83.00227451317451,68.99363210125838
3,83.014572980883,69.00148043607071
3,83.00103738342374,68.98783448202882
3,83.00862432075259,68.99470023826154
3,83.01506526807293,68.98095432933252
3,83.02588975124789,68.99266625626568
3,83.01281400026404,69.00049132683216
3,83.02428934635778,68.99629679612046
3,83.01223702153383,68.9920498378922
3,83.0165590850571,68.98246000644659
3,83.0132894179754,69.00087527654968
3,83.01919789444324,68.98051670854029
3,83.00558758650067,68.98704763851454
3,83.01098839478296,69.00527970251034
3,83.01146423764118,68.9824905806744
3,83.00751561621986,68.99246383065162
3,83.00415919870265,68.98513913983807
3,83.01661286819649,68.9931941580473
3,83.0231739336965,68.99062118218065
3,83.01779623200552,68.99324955769423
3,83.0212800765629,68.99160461172801
3,83.00452543470851,69.00229456371223
3,82.99920952454364,68.99507720524588
3,82.99570399507104,68.98845666623869
3,83.02016312067273,69.0029625710731
3,83.00575018445504,69.00411352823751
3,83.01233007234215,69.00451062023865
3,83.01306015984551,69.004718887214
3,83.01089152493297,68.97920402912692
3,83.01314875224013,68.99689393889227
3,83.00474025289675,68.99572480153459
3,83.02301712602886,68.9949801035899
3,83.00702417231828,69.00238741386126
3,82.99588608979158,68.9949788372581
3,83.01622290136683,68.99337358764659
3,83.00303862224796,68.98631715149628
3,83.01066045090673,68.99733256142358
3,83.00068928896746,68.99315747565012
3,83.00990662918385,69.00372214664833
3,83.00588939490609,68.99651789129092
3,83.01189269473521,69.00356654116499
3,83.0138383121049,68.98430386731799
3,83.00409399091308,68.99649961335903
3,83.02017721295566,69.0022072087584
3,83.0127148887686,68.98654194360748
3,83.0143212014912,68.99627781694355
3,83.02164023084913,68.99514434547076
3,83.01357505177735,68.99261405040693
3,82.99960161003466,68.98502899713269
3,83.01499906907547,68.9866247023255
3,83.01773939839977,68.98527958619638
3,83.0038114123217,69.00485516419063
3,82.99861196149077,68.98879828519053
3,82.99685780304317,68.98594117622568
3,83.02461457302735,68.99261841920908
3,83.01540766025069,69.00103739529627
3,83.00692558152247,68.98842382040931
3,83.017126227032,69.00163029955044
5,82.98314621233249,68.98044140272165
5,82.99385597126387,68.97956660041297
5,83.00460365907637,68.98766723356184
5,83.00808997787476,68.98148964746406
5,82.99936253017913,68.98203355612279
5,82.99352318588535,68.97492566085195
5,82.99343892765754,68.98266150662762
5,82.98595135026959,68.97732275248566
5,82.98282796319596,68.97207013942723
5,83.00556299015896,68.96680689897812
5,82.99020669017546,68.97953074489395
5,83.00975423857096,68.97465599651017
5,83.00632505834396,68.97531195738213
5,83.00881681960273,68.97082563565108
5,83.01058914781038,68.96763467706904
5,83.00065749772975,68.96426581784434
5,83.00471683272879,68.98079665167779
5,83.00692023857758,68.9869112232533
5,83.00724076590237,68.96738490119688
5,82.99608940659975,68.97880202563667
5,83.01003240330712,68.97300882216882
5,83.01192862030946,68.97592796616084
5,83.00424312502258,68.96933247330723
5,82.99995473195825,68.99078587017304
5,82.9952985192036,68.96410153880466
5,82.99753418377006,68.96533174635209
5,82.99750911326966,68.98547535185197
5,82.99590480641777,68.9609153410632
5,83.0055415110535,68.98845442825618
5,82.99097227980012,68.96468264197566
5,82.99612660739928,68.98846404122021
5,82.99103283870983,68.97946229181305
5,83.00346702526834,68.98098010310031
5,82.99958045744184,68.9826873749159
5,83.00833946164387,68.97620516324952
5,82.99285505347284,68.98430873884531
5,82.98793468947973,68.96562866530351
5,83.0023315930965,68.97383624963906
5,82.98861804307803,68.97063477214887
5,83.0126656199644,68.97603637679126
5,82.99560637341668,68.97645847901478
5,82.99074145126364,68.97776017512547
5,82.98841603654863,68.97096779239499
5,83.00028759146811,68.981274646002
5,82.99288384629726,68.96215682419675
5,83.0007737444621,68.96815577437557
5,83.00110478757526,68.98313590481479
5,82.98424499885044,68.98310691729301
5,82.99201215925858,68.98641294802806
5,83.00980361917122,68.96748230407745
5,82.99345642433519,68.97333431524767
5,83.00247989845268,68.98052366632514
5,82.99506710305106,68.97784509315059
5,82.9915329049536,68.97630114133105
5,83.01055516598346,68.97759745776092
5,83.00639551816856,68.963821248878
5,83.01194718374306,68.9751796510931
5,83.00575447527656,68.98345471844128
5,82.99999996446638,68.96996438891536
5,83.00970312771648,68.97872788807392
5,83.00614186256212,68.97006023966941
5,83.00367991702883,68.97425762444644
5,83.00822237554317,68.97317717470722
5,83.00271626200556,68.98296386232799
5,82.98844564579704,68.98712358258891
5,82.99247380891217,68.9740731225822
5,82.98861283640362,68.9700730564637
5,83.00911382164485,68.9825811841214
5,82.99249572367908,68.9773707265616
5,82.98537213139073,68.978894357054
5,82.99792410631133,68.98744481117456
5,83.00837252820722,68.97340604239268
5,82.99600048027676,68.98344254028038
5,82.99523354789585,68.97780766995825
5,83.00997883814405,68.98272422560864
5,82.99614310053727,68.97046691265076
5,83.00585815933232,68.97905692704576
5,82.99074558846098,68.98765554152148
5,82.99132254006471,68.97563305258785
5,82.98739065054644,68.98645956056453
5,83.0074962421858,68.96622517367784
5,83.00715720472519,68.97254259904521
5,82.98300961094043,68.98046332093307
5,82.99380642462339,68.96523091241993
5,82.9837823580886,68.96947043893115
5,83.00441287547535,68.97853403663255
5,82.99099828804131,68.9709993875131
5,82.98661019609965,68.96603172049868
5,82.99285505347284,68.98430873884531
5,82.99200558818006,68.97122259022025
5,83.01140310203995,68.97195587531148
5,83.0047902556254,68.96266583616706
5,82.9875447403635,68.96952440348919
5,82.99184384902325,68.9634182614577
5,82.99791324163773,68.98913867101957
5,82.99346308551038,68.98350152311698
5,82.99608940659975,68.97880202563667
5,82.9848179679784,68.98480159687809
5,82.98978079877833,68.980006927877
5,82.99370510668254,68.97894805425894
5,82.99125590574808,68.96716965372237
5,82.99982793028695,68.980169720984
5,83.00539962560687,68.97952501680246
5,82.9938658497053,68.98298002775623
8,83.02164023084913,68.99514434547076
8,82.99644262494856,68.98742053155605
8,83.00523192407611,68.98709397442718
8,83.01929358318336,69.00364708955335
8,83.01275927279555,68.98470667134109
8,83.02363449719088,68.99550058058847
8,83.01282650187478,68.97772382162962
8,82.9991312237119,68.98980881165497
8,83.0221143930654,68.99655017319068
8,83.00554919916347,68.98356487402307
8,83.00200288171402,69.00398725483073
8,82.99922593808556,68.98878875491668
8,83.01025747334457,69.00615187279313
8,83.01955221449157,69.00066980505987
8,83.0054889627528,68.9921588419285
8,83.01176018268814,68.97998897256437
8,83.0050489362856,68.98151697285104
8,83.01806913371662,68.98682942056605
8,83.01823522218878,69.00413372908501
8,83.00482735221276,69.00065307347836
8,83.01615389852216,68.98604368105536
8,83.01432433417827,68.9947922716719
8,83.01872766965543,69.00292553653468
8,83.00757917940561,68.99407921022552
8,83.02324503590353,68.98641306249478
8,83.00038115795442,68.99242354701633
8,83.02073760038573,68.99807642061803
8,83.01089245182476,69.00383873694028
8,83.00144474254138,68.98772246772945
8,83.00239491979738,68.99705157138936
8,83.002157942956,68.99544685735312
8,83.0102282701544,68.99620759048216
8,83.01419550774769,68.98855312304661
8,83.0158260342658,68.98211549120617
8,83.01846165403873,69.00337300171579
8,83.00857825516968,68.99271762972874
8,83.02187971422504,68.98675120436621
8,83.01217419940026,68.99037801611532
8,82.99977022668799,68.98741649773245
8,83.01196975147623,68.99077498540665
8,83.0202758846275,68.99444069731753
8,83.00749408588443,69.00487460680068
8,83.00315774329681,68.99890301946698
8,83.02215284835034,68.99795281928303
8,83.0050679781331,68.99711823355918
8,83.00006019415581,68.98797120010126
8,83.00352051088892,68.97870001518837
8,82.99791638274712,68.99804585280444
8,83.02204173573273,68.98740024051766
8,83.01041791135509,68.98356512871534
8,83.01283608191488,68.97927756733752
8,83.01060567145088,69.00650758942659
8,83.00000559103104,69.00007913639652
8,83.02340082619578,68.98740814297658
8,83.01532645187173,68.99198288647443
8,83.00719032454951,68.976949905712
8,83.01460462268653,69.00488118528708
8,83.00524633320268,68.97776365817704
8,83.01603721394807,68.999369909736
8,83.01316489120703,69.00628371818664
8,83.01532840307654,68.98211289338724
8,83.01415617372574,68.98413246440792
8,83.00954898366797,68.99327786940424
8,83.01461234649219,68.98943125515119
8,83.00216973981749,69.00183148229401
8,83.02416422634211,68.987322782728
8,83.02319420732142,68.98403331836579
8,83.01757479818488,68.98810249516717
8,83.01238112456953,68.9869727547515
8,83.02467580369711,68.98990329740938
8,83.00173965914742,68.99682949555965
8,83.00938224981581,68.98481208081132
8,83.01667360482205,68.97733331259529
8,83.01108918249673,68.98388138036766
8,83.01493161032266,68.98119989659219
8,83.00857218943209,68.98372657385706
8,83.00474507125935,68.99239561461638
8,83.0133185964038,68.9855923464562
8,83.00233592482589,68.99248326793779
8,82.99640387729198,68.99250999856164
8,83.00191673454272,68.9785131600234
9,83.0078658940169,68.984236504988
9,83.0120340605986,68.98047674488235
9,83.01534383407768,68.99263769104151
9,83.01276279807885,68.97593148376502
9,83.00727176653322,69.00461996971701
9,83.00899857876028,69.00047016167717
9,83.02157460858079,68.9811677995378
