gene,x,y
1,64.99983553650885,66.00402529569119
1,65.00371600071125,65.99644163449786
1,64.9913240721958,65.98749454535826
1,64.99118891422594,65.97661895761337
1,64.98911631277487,65.98609923082752
1,64.9915813091363,65.98092261967857
1,65.0103604180389,65.98906318605894
1,65.00397542415061,65.98511601931372
1,65.00026002853544,65.9914880258645
1,65.00745783404001,65.98927158774251
1,64.9874890610788,65.99628071550877
1,64.9932813170096,65.98746216632355
1,65.00586082565538,65.99994440760024
1,65.00189043734623,65.99457722090604
1,64.9990651973325,65.98676108630268
1,64.99732814477761,65.97554349285124
1,64.99654142987468,65.99043662373708
1,65.00063334600674,65.99278543543781
1,64.99156829691509,65.99777580152305
1,64.98893515438634,65.99585575781545
1,64.99936954802602,66.00388665281118
1,65.00535057618141,65.98329104575176
1,64.9881220103622,65.99661004446801
1,65.00467410062215,65.98240445218563
1,65.00015942180337,65.9776219802612
1,65.00685871459345,65.99907192952412
1,64.98318692050248,65.9922458135796
1,64.99142351206793,65.99327392057744
1,65.00904550218524,65.9974951771252
1,64.99369231206525,65.97952283677235
1,65.001132986819,65.99394083665723
1,64.99481042551389,65.97913760531662
1,64.99704532284939,65.98390119795116
1,64.9885555315,66.00034530048002
1,64.99929864004723,66.0056972638308
1,64.99837641774221,65.98663438622057
1,64.99976745417845,66.00370904382677
1,65.00112645038794,66.0028328993946
1,65.00399906841619,65.9852678143031
1,64.99700882178554,65.99005228819387
1,65.00430885701023,65.99686700022092
1,65.00467410062215,65.98240445218563
1,64.98359438686138,65.99194776448958
1,64.99186290941714,65.99097577301612
1,65.00130870756358,65.98812595127052
1,64.99019648585207,65.98669300764307
1,65.00220606954628,65.97955514649377
1,64.99165754515164,65.99740500337286
1,64.99170119802487,65.98409405788932
1,65.00547198646932,65.99342711603163
1,65.01217849034555,65.98824463410715
1,65.00349858504366,65.99846307995433
1,64.9891349834901,65.97790074913163
1,65.00276763051377,65.99286292283045
1,65.00278375239522,66.00329117652892
1,64.98617369305714,65.99406061552132
1,64.99905738133923,65.97796086510684
1,64.99952872946263,65.99837621326843
1,64.99691214956727,65.9984977362135
1,64.98604665236904,65.9932819277129
1,65.00468432131251,65.98596776995042
3,65.01753126088872,65.98711568090968
3,65.00382070338607,65.99611270617045
3,65.0155068853787,65.99889499887477
3,65.03355833081797,65.99729644010857
3,65.01861249471986,65.98842271002874
3,65.02309436323449,65.99597314031546
3,65.01608026746165,65.98381460787964
3,65.01891278326211,66.00285754511462
3,65.01645531847089,65.99204097225966
3,65.02773540261451,65.98705319028393
3,65.02164402989538,66.0010072306607
3,65.02310797893415,65.99504372399895
3,65.02163666634979,65.98237055586644
3,65.0257906459781,66.00573156221651
3,65.01257559459943,65.98943538539936
3,65.02775648597749,65.99214220093026
3,65.02340710971873,65.99248334942492
3,65.03274776767647,65.98983607766631
3,65.016292572295,66.00377326494186
3,65.03275837705571,65.99893948626621
3,65.01665412852812,65.99477159240037
3,65.00904686686323,66.003522364335
3,65.03112792270265,65.98933742644286
3,65.02693643266386,65.98833877146753
3,65.01686567251272,66.00788345379362
3,65.02166223218647,65.98844897469965
3,65.01064546152897,66.00094284567308
3,65.02134916453255,66.00435957132298
3,65.03134229946664,66.0018090608707
3,65.01471141373094,66.00767208771993
3,65.02384152894778,65.98689637676787
3,65.00547822848337,65.99084919236005
3,65.01475186434045,66.00505504766222
3,65.01702974602154,65.99459288901944
3,65.01944995712172,65.99344531557078
3,65.0162744104749,65.99030552306259
3,65.02039595697184,66.0100433229514
3,65.0062013517561,65.99536201524616
3,65.00767683650928,65.9838932407115
3,65.01177125968059,65.99931362991518
3,65.01571341128371,65.98478222503019
3,65.02156020761223,66.00586147967084
3,65.01162376349387,65.99190251902897
3,65.01573480202848,65.98849677281167
3,65.02140543221817,65.98561872231315
3,65.00672316954503,66.00292101652317
3,65.01910412257412,65.99325700366067
3,65.01432635861039,65.98066325685542
3,65.03168275558762,65.99612575918584
3,65.01719525746344,66.00152686002619
3,65.02767397479286,65.98835839600414
3,65.00930017423966,66.00416639759382
3,65.0282835160035,65.9844696976994
3,65.01270807149214,66.00445278054816
3,65.0153849129006,65.987105818874
3,65.02259187510501,66.00921750865523
3,65.00834334088168,66.00578873186552
3,65.01418625988977,66.0023685894873
3,65.01990799570217,66.00884465270488
3,65.01571341128371,65.98478222503019
3,65.00518629187734,65.98884378121964
3,65.02039595697184,66.0100433229514
3,65.02323075000741,65.99312862216628
3,65.02034090453678,65.9848637782517
3,65.01649367984368,66.00008598937463
3,65.01471141373094,66.00767208771993
3,65.02118929436789,65.98351798002415
3,65.0087662230281,65.99204558475972
3,65.01255017210075,65.99937664180631
3,65.00745035249918,66.00211842334348
3,65.02078982534657,65.9918847347597
3,65.01474614100485,65.98997696568476
3,65.02356861222763,66.0041082700332
3,65.01722867725107,65.9811389539028
3,65.02127482231234,65.98501226657581
3,65.00868658296135,65.98418525742784
3,65.01275211065784,65.98285828566202
3,65.01905426192043,65.98773550479044
3,65.034045607377,65.9939318070673
3,65.0044758486861,65.98841941307256
3,65.02707770826596,66.00641629436144
3,65.02072605217924,65.99654052652949
3,65.02190438500956,65.98098327309626
3,65.00928149713619,65.99479517304852
3,65.01347418541295,65.98685858293024
3,65.0147123666173,65.98750176564765
3,65.00531382907509,65.99039897805949
3,65.02400658736,66.00430146921136
3,65.01199767361221,65.98895670268344
3,65.02375395760015,66.002414381501
3,65.01475560589653,65.99475152797594
3,65.02530752448853,65.98190817295205
3,65.03195784299248,65.99058450806666
3,65.02633410848314,65.98514789847307
3,65.02766464631198,65.98776867715664
3,65.024097760483,66.00227761971473
3,65.01117186139696,66.0014796615975
3,65.02096285803754,66.00698062316366
3,65.02174559927033,65.99198338050554
3,65.0326100811203,65.98980962857722
3,65.02349139519968,65.99989579790525
3,65.01400075865217,65.99541299361098
3,65.02123562135327,65.99741395041691
3,65.01794479395447,66.00952608300848
3,65.01959683491796,65.98097881758873
3,65.00481011866508,66.00212748191879
3,65.02479420166304,65.98300969814302
3,65.01532718038192,65.98595176612912
3,65.01432843022836,65.98021163349469
3,65.03167426077732,65.9940182160128
3,65.03063215896003,65.99597452631033
3,65.01923786519295,65.99980422158428
3,65.01420212698493,65.9819769702906
3,65.02471712740528,66.00544499851746
3,65.02997169788691,66.00333685629344
3,65.02189687509978,65.99471758591903
3,65.0155068853787,65.99889499887477
3,65.02562237824459,65.99127382444627
3,65.0241712219282,66.00757274803367
3,65.0182347138027,65.98386398895641
4,64.99969925791302,65.98770159673953
4,64.99653015803133,65.97389602842114
4,64.9978383625751,65.97654161436888
4,64.98525596412073,65.9775326807543
4,64.98807786332229,65.97252037592496
4,65.00990954326286,65.97925354451878
4,64.99910460507417,65.99109872109187
4,64.9948012277873,65.9617852609746
4,65.01034137996017,65.982288163226
4,64.99052389967075,65.97910600481228
4,64.99236102215576,65.97468626403126
4,64.99808897012109,65.96357231906211
4,65.0044034362986,65.98247271792388
4,64.99467995198546,65.99086732544781
4,65.00977162082657,65.97239710818187
4,64.98488274223571,65.97202375026615
