gene,x,y
3,75.98124281684761,47.99277356928451
3,75.99047678958976,47.97202862602708
3,75.99953807647763,47.98929177088581
3,75.99116126797665,47.97591957099713
3,75.97371993054898,47.9746356543077
3,75.97834582091718,47.97334484996558
3,75.98302934169506,47.99315777855209
3,75.97811508293884,47.97682570686119
3,75.99011672312365,47.98033235230212
3,75.99143707405464,47.98240875929317
3,75.98666458596335,47.98575413176722
3,75.97657954772924,47.973183516902665
3,76.00017316099701,47.97589868078447
3,75.99541480857447,47.97360313941837
3,75.99049897355373,47.98065609433764
3,76.00072476834352,47.98438589583541
3,75.98024602592399,47.989184063630795
3,76.00078632507555,47.98070727426892
3,75.98306059395,47.970697943489114
3,75.98091385331232,47.97744929730529
3,75.97458740434631,47.98568002527406
3,75.99953028367558,47.98080644624606
3,75.98668914093469,47.97848611465907
3,75.98853727662727,47.991771266158025
3,75.97504517851519,47.973231252942455
3,75.98414404690475,47.99283771206202
3,75.99936191565341,47.99210587871378
3,75.97088012614772,47.984039424376775
3,75.99273651224068,47.974227231711694
3,75.97767362696165,47.97400778831888
3,75.99186709341397,47.97500771463297
3,75.98138715234974,47.97440530574481
3,75.9761113354317,47.98612273813377
3,75.98641688707751,47.97791147880495
3,75.98252461470489,47.96876341379457
3,75.9875477939265,47.97140827662398
3,75.99069237181926,47.978372702683
3,75.98289817580678,47.996045696217365
3,75.97535700291792,47.97737748593413
3,75.9938506226012,47.99198173826621
3,75.98878386594559,47.96934889817003
3,75.98594173901998,47.98352612462243
3,75.99671140254304,47.98752754161916
3,75.98513115694695,47.9908501862961
3,75.98112876351588,47.97413123397077
3,75.98041025123635,47.97937030036878
3,75.97369836469186,47.99185883640165
3,75.97692286704037,47.99345081911744
3,75.98743321193832,47.97198207631643
3,75.99818493017798,47.98386576743962
3,75.99703612279485,47.98316819535893
3,75.97937592654507,47.99022089969767
3,75.99294476417484,47.978875168242816
3,75.99341249906298,47.990215116985034
3,75.98872676164284,47.97831251148901
3,76.00219793375098,47.98241216024192
3,75.98617472786478,47.99347115522248
3,75.99743681776282,47.994175231911164
3,75.98319468627412,47.9845875568379
3,75.99539397099778,47.98617980531479
3,75.97897710524953,47.98433118056199
3,75.97361231244466,47.979821540163
3,75.97906283909028,47.98729513366051
3,75.97553413211934,47.97946735296003
3,75.9874420102911,47.97784262609984
3,75.986363746412,47.99723778205507
3,75.97843221428771,47.98567735568714
3,75.98453148114312,47.98279942636025
3,75.98541687069141,47.969059020217564
3,75.99105755804176,47.97225088879411
3,75.98912447487197,47.98318047828531
3,75.99019644428007,47.9888113498786
3,75.97204027105039,47.9861520146684
3,76.00088888321734,47.97711571914379
3,75.98283692519732,47.986981676657344
3,75.98286540338017,47.98021249871139
3,75.97952224487494,47.99074137162357
3,76.0010221843177,47.9892924121603
3,75.98035436658107,47.97343607330298
3,75.98366653908585,47.99284666954483
3,75.99706403548777,47.976862651628345
3,75.9807151659947,47.9704752521917
3,75.97937638597297,47.9813967652486
3,75.98686949744445,47.99728108518893
3,75.99703750670767,47.99256375116796
3,75.98417751331928,47.97739477934409
3,75.99394750982934,47.972443536158686
3,75.9751597698912,47.98172495092608
3,75.99156276355123,47.98816051435853
3,75.97739882552197,47.99220680758703
3,75.9971037053625,47.976534899825296
3,75.99840527595393,47.97388787662579
3,75.99713293265071,47.97855507501748
3,75.98814970733874,47.988460558504535
3,75.99242430840039,47.97306679452646
3,75.99549677228937,47.977422865893786
3,75.99100593330377,47.9874129958867
3,75.99436494575933,47.98838405700304
3,75.98838828932817,47.97380018747835
3,75.99879876858826,47.9756709016113
3,75.97980903031882,47.98750428512432
3,75.97834582091718,47.97334484996558
3,75.98177142367271,47.98737568128516
3,75.97993085625158,47.98532708567226
3,75.98396719062613,47.981970515916586
3,75.99411226966821,47.97288909815995
3,75.98157982094035,47.97887150474676
3,75.99273651224068,47.974227231711694
3,75.99444966797132,47.9846986887035
3,75.98768407435982,47.97676505712265
3,75.98296282661804,47.99711536260642
3,75.98882322775147,47.982632755172546
3,75.99631268897161,47.98373781195864
3,75.98266058407063,47.98104409214022
3,75.99649789695079,47.9874267651204
8,75.97578586165255,47.98642273583939
8,75.99210983091488,47.99550146372289
8,75.98253586417303,47.98978992434101
8,75.98936246518045,47.98806709590849
8,75.99569854486406,47.97679554902114
8,75.99743850207844,47.98578045721006
8,75.98310890740962,47.986584295120444
8,75.99194373434507,47.97030405767088
8,75.99232646952022,47.97435439206356
8,75.99694680697581,47.97875432567914
8,75.9817434451823,47.98045136798767
8,75.99631859927489,47.9796536440633
8,75.98763984453178,47.98009084323098
8,75.98750567021547,47.98593558122701
8,75.99219435670975,47.969787681908926
8,75.98347936107936,47.986968573269394
8,75.98771333826701,47.979654184191624
8,75.99672352880886,47.994866466049636
8,75.99190650209383,47.97314423499127
8,75.98101375189476,47.98579981639614
8,75.97181179028372,47.979468178045295
8,75.98619096612775,47.978495485136584
8,75.98750567021547,47.98593558122701
8,75.99322602613269,47.98984722224947
8,75.98663589246979,47.98385678248801
8,75.97249434205074,47.98971149654318
8,75.98798445084793,47.97394418965134
8,75.9727906928983,47.98865666347783
8,75.97851880205123,47.98642451048817
8,75.98485727699598,47.983987375028256
8,75.9893022746143,47.98053287174449
8,75.97497640727245,47.98091813619494
8,75.98722813704286,47.9834859438097
8,75.97426064426877,47.97636478767939
8,75.99478003161947,47.97530436780424
8,75.99670095814828,47.9928764489791
8,75.97530492357252,47.991920136335196
8,75.98029576797198,47.988526409355266
8,75.99749206351231,47.97862058526669
8,75.97504517851519,47.973231252942455
8,75.99325345719824,47.97663074092707
8,75.99997476490273,47.98030847112864
8,75.9986151997268,47.982130305137694
8,75.97924011694946,47.982349322582806
8,75.99894139017087,47.98419478820204
8,75.9719816634221,47.988417564852966
8,75.97985680045896,47.977988928443025
8,75.9897861308522,47.96940830114444
8,75.9805199150098,47.975973192095786
8,75.98516989577273,47.9877749583187
8,75.98516537116798,47.98390145972909
8,75.99767284649509,47.99142194037888
8,75.9757942826337,47.98054165926092
8,75.98204195925297,47.992337472451446
8,75.98923400422363,47.97158492285122
8,75.98929560482334,47.99601830662116
8,75.99693138631636,47.9872819847243
8,75.9905668689711,47.9789119236085
8,75.98044288171218,47.98330375570666
8,75.99597090970984,47.98889700154066
8,75.99942300578721,47.985580470572216
8,75.98956094637411,47.99831098752238
8,75.98927233891624,47.98249344358562
8,75.99267445940687,47.97910608617616
8,75.98882322775147,47.982632755172546
8,75.97386313556899,47.98223028192101
8,75.99409888825403,47.98815544309631
8,75.99853138452444,47.99309590973489
8,75.99178095464872,47.99083320075537
8,75.98764308350854,47.98977562894616
8,75.99371075380495,47.99363220831559
11,75.98124051569052,47.98613914681482
11,75.97448185265293,47.978125633446936
11,75.99323084326129,47.993498984856245
11,76.00061380744147,47.98385394608964
11,75.97874397253281,47.99259954269148
11,75.99767284649509,47.99142194037888
11,75.99288090622657,47.97032436490765
11,75.99637044789851,47.98506954054955
11,75.98016761153094,47.9931490753024
11,75.98375082550024,47.98006491450204
11,75.99860286250313,47.97648709616087
11,75.98464958398203,47.998925582522695
11,75.97528627605698,47.99024671318013
11,75.97606891847602,47.99317601111195
11,75.97906283909028,47.98729513366051
11,75.98717935395457,47.99238660244863
11,75.99422626493124,47.98757602361844
11,75.98792612774089,47.97286907149057
11,75.97934456208439,47.99156049827821
11,75.99685179777735,47.995307216232725
11,75.97320317960222,47.97824870946057
11,75.98803576861597,47.995711419700726
11,75.97928083358585,47.99616293533407
11,75.99079138567885,47.99857394934098
11,75.99845286284003,47.985548735637536
11,75.99583011181464,47.97383607754125
11,75.9794017094585,47.98690275586884
11,75.99382720378728,47.970067881592904
11,75.9776001391384,47.98157644805397
11,76.00030028788278,47.98572419383513
11,75.98368173104669,47.99513285281685
11,75.98228699990112,47.99535165234844
11,76.0006991168523,47.97667805122196
11,75.98382710631475,47.99381557732324
11,75.98139418592986,47.99128534755553
11,75.99116126797665,47.97591957099713
11,75.98600222875218,47.980521262632756
11,75.98721607288779,47.970628912004116
11,75.99935668719307,47.989161534989826
11,75.97486887047604,47.98020000367262
11,75.9899895133648,47.98861611629064
11,75.99843230876415,47.97857642941035
11,75.98074566252811,47.990001596677935
11,75.97549065846412,47.98930286713647
11,75.98848797038522,47.97955600253474
11,75.98624669324988,47.97903672924712
11,75.99281598419456,47.974159926435
11,75.97902373525808,47.99697311335304
11,75.98713743242698,47.977242437696795
