gene,x,y
1,52.997406231974935,74.01528270510384
1,52.997521489412215,74.0093077111272
1,52.98158812093073,74.0339299709109
1,52.990201959285976,74.02320489815736
1,52.979441397732906,74.01219734156001
1,52.97919625527847,74.01940847862
1,52.989667644496045,74.03533712599034
1,52.9815243722525,74.01478871436485
1,52.989211742513206,74.02563856249037
1,52.99058252984071,74.0207571559047
1,52.976176361045,74.02605058117567
1,52.99497246774609,74.03246109242288
1,52.98868239528905,74.03561125646753
1,52.99507931619899,74.02535386381804
1,52.98780604417749,74.0214795783499
1,52.990569339398405,74.02664456183457
1,52.98601158071428,74.01942908722367
1,53.00240768355804,74.02046469764024
1,52.99520543467306,74.02769447956972
1,52.98732001852705,74.0091315287072
1,52.99082927434193,74.01895513511376
1,52.982941639810576,74.01558612257197
1,52.99108750712976,74.0196074002143
1,52.97737557467489,74.01986449561417
1,52.979731715978964,74.02710537497724
1,52.99772307395537,74.01682818879806
1,52.99946723387333,74.01990633191065
1,52.9806650173991,74.03397406682518
1,52.98149081802248,74.01683177716002
1,53.005528386829845,74.02341426052664
1,52.984163568067096,74.02187673543345
1,52.99896232648228,74.02643251770068
1,52.98727241356005,74.0368080487734
1,52.992928056582926,74.0146610271549
1,52.99634066412752,74.01595359638901
1,52.98164336390254,74.0149303235824
1,52.975271792934585,74.02451186131012
1,52.98336448030302,74.02572137057916
1,52.97733636285078,74.02354788942975
1,52.98229823783341,74.01857006215975
1,52.984524032657035,74.01538173348366
1,53.00065388706709,74.01602263350748
1,52.99092003988293,74.01603639556116
1,52.99661443721006,74.02690382914822
1,52.99498514066352,74.0220014371705
1,53.00024303901172,74.02491138121822
1,52.98250056502621,74.02742297770685
1,52.98941043470171,74.02356617864083
1,52.99372655055761,74.01202447836607
1,52.99193109677112,74.02315944847328
1,53.00632406511624,74.02188079791217
1,52.984530587467404,74.02211581585148
1,52.99955137531597,74.01796841852844
1,53.00517608474073,74.01745315105958
1,52.987990090530495,74.03058302470053
1,52.98015780053663,74.02472733510561
1,52.983317812639726,74.01492165279707
1,52.98444945580387,74.02122482174076
1,52.99906439821723,74.03259131109625
1,52.97637420426264,74.0263087388904
1,52.996863815117386,74.0328305599315
1,53.00232583582898,74.02722205673868
5,53.00865128357906,74.02296148890916
5,53.008644687728044,74.01954266407765
5,53.01155635280321,74.00474687909555
5,53.006045976077566,74.01665149246011
5,53.02486621481289,74.02059986753794
5,53.02569257427748,74.01058312328061
5,53.00216577172101,74.01331355438155
5,53.0116863525375,74.01995661127111
5,53.0268055078805,74.01980257911333
5,53.01734609705729,74.01672711860621
5,53.00418102142093,74.00807527942433
5,53.01542550203031,74.01180624685888
5,53.02467899644918,74.01670305585435
5,53.00989766222973,74.01123292267044
5,53.005224567584655,74.0149899883036
5,53.01052209220071,74.02030571817747
5,53.02423785148677,74.01591125528115
5,53.02835204479043,74.01304536306793
5,53.007281740720565,74.0208417272263
5,53.01946294271667,74.02680853394729
5,53.01221049538406,74.00672851918799
