gene,x,y
3,76.9883407930263,64.98544958673737
3,76.99827461913364,64.98532075357261
3,76.99215254341001,64.98427461463102
3,76.98185751021501,64.99393473673855
3,76.97832880981656,64.9778057409138
3,76.97274034120332,64.98614913823542
3,76.99320627990481,64.98309079267236
3,76.98371646279806,64.99486002841913
3,76.99334197261813,64.9802158421115
3,76.97402467077055,64.99915636016493
3,76.97663439739851,64.9875293695869
3,76.99251922448116,64.9957382094607
3,76.9692106099531,64.9908765776762
3,76.9817639812455,64.99032125979035
3,76.98625948253112,65.00144333725682
3,76.97397421622875,64.99282404961599
3,76.98896644389797,64.98637308107882
3,76.98946318579807,64.98608606169572
3,76.97894565383217,64.98257636922486
3,76.9777161976422,64.99049190978549
3,76.97208506599469,64.98653970134497
3,76.98959099461297,65.00221504987275
3,76.98902602609478,64.98166458948087
3,76.99041610030872,65.00134931196655
3,76.98218519482887,64.99139682077312
3,76.98633664909724,65.00009788977438
3,76.97357951899802,64.9774033616528
3,76.97815453257168,64.9902850834329
3,76.9874013210731,65.00080571476295
3,76.9866281347005,64.99035936711475
3,76.97485235776085,65.00162590033877
3,76.99117669607905,64.98475456823884
3,76.98958642434452,64.99782718103387
3,76.98543876175201,64.99575509763712
3,76.99050170593186,64.98847250038673
3,76.99230911261827,64.99934530393183
3,76.97606847509914,64.97773998600447
3,76.98806775094127,65.00139152807925
3,76.97746073066403,64.97435296423346
3,76.97587573444966,64.97474921360744
3,76.9779893332128,64.98322301901068
3,76.99734996080221,64.98482567101183
3,76.97297675546507,64.98343404163688
3,76.9894921254669,64.9819493888659
3,76.98086700132808,64.99768438920101
3,76.98517154631887,65.00274345942331
3,76.99381083880837,64.98678504461344
3,76.97397910006467,64.9858342008574
3,76.98464024282208,64.988493563166
3,76.97710165223758,64.98729986265323
3,76.98317970030611,64.97932219936455
3,76.98742962699642,64.99031047975438
3,76.98159925389338,64.997363612204
3,76.99599420920059,64.9893203795435
3,76.99191437527065,64.99527243194174
3,76.9747421534656,64.99336415058933
3,76.98071018715066,65.00309257376408
3,76.98682647661063,65.00255675228132
3,76.97060981608149,64.97913495182875
3,76.97816515454096,64.99088135790296
3,76.98753510996617,64.98006270496158
3,76.99453192302899,64.98779952450232
3,76.9759850179237,64.99464303363364
3,76.975368408677,64.99784918037125
3,76.99373465955644,64.98042304421912
3,76.98946999258935,64.98603232413517
3,76.97763787663244,64.99903251346576
3,76.99140471114701,64.98448961575917
3,76.99375158612725,64.99463494295034
3,76.98960472007744,64.98281113846973
3,76.99516364945741,64.9847539718039
3,76.98901245203037,64.98569671914113
3,76.97616444674371,64.99948259096765
3,76.9862201965345,64.97597663219433
3,76.98991777727967,65.00092047380434
3,76.9776780706825,64.97584913212037
3,76.99200406417715,64.9850550476839
3,76.98542459389049,64.98284016778993
3,76.96907245618137,64.98545259648753
3,76.97973062516066,64.98229353897946
3,76.97446835113891,64.99061182097145
3,76.97885699705456,64.98160599441889
3,76.96864838574828,64.98361169487487
3,76.97354840231478,64.99161631656008
3,76.98339174356684,64.9861187670611
3,76.99457367937582,64.97897696423811
3,76.98178365684143,64.99206803006074
3,76.98806415906434,64.99908333285474
3,76.96782336953007,64.9876838674029
3,76.98803037181231,64.99520357161921
3,76.97657827198267,65.00144709918162
3,76.9685757516741,64.98943141011817
3,76.98466063421641,64.98201833348764
3,76.98062833636531,64.9916829385082
3,76.99184389787669,64.99940556297962
3,76.98306937892723,64.99138646169594
3,76.98440010766082,64.97839672262002
7,76.96944123440599,64.98534425357825
7,76.98583264684524,64.98939693919918
7,76.9769623953082,64.99780269917882
7,76.97097696359586,64.98429584346665
7,76.98372061139806,64.98430274344462
7,76.99607870785236,64.98801625199825
7,76.99159015068489,64.99018149555567
7,76.98033250586754,64.99367661335981
7,76.98761305850309,64.97444034808395
7,76.99783861789167,64.98509330125461
7,76.99617643206764,64.982826354291
7,76.99184410142766,64.97992053943396
7,76.98951177486235,64.99984920511928
7,76.97956297731221,64.98109928117238
7,76.9754708481268,65.00115053908237
7,76.99087832858343,64.98597455976379
7,76.9934945381567,64.99210020441475
7,76.9734502556907,64.98227766076045
7,76.98420208169276,64.99318960082573
7,76.96753579915503,64.98610659341588
7,76.98285108597769,64.98339835985666
7,76.98248947502185,64.97680599610447
7,76.97841161652056,64.99300141175083
7,76.98612165998217,64.98288175355432
7,76.97941134624661,64.98176371169198
8,76.99146761362779,65.00021307815183
8,77.00891726360496,65.00358458591899
8,77.01069852940581,65.01385138527766
8,77.00082983513109,64.99448911614944
8,76.98872788952185,65.01344495094231
8,77.00804462356666,65.00444652626817
8,76.98923349102517,65.00751775074683
8,76.99398514446297,65.00146853757211
8,77.00815072087815,65.0175625577227
8,77.00836717709129,64.99764205884392
8,76.99396372738568,65.01262015884087
8,77.00228755116568,65.01481925382377
8,77.01250064475441,65.0082651594831
8,76.99026729620286,64.99626738277179
8,77.0042778934458,64.997378330588
8,76.99412974947955,65.00480586705918
8,77.01297040832513,65.00616393162426
8,77.00003196632184,65.00783307763717
8,77.00232674446607,65.00276166698002
8,76.9980552307267,65.0073691516641
8,76.99032129456778,64.99832924540561
8,76.99186614246301,64.99887359435883
8,76.9858796856166,64.99988892266107
8,76.99133895990754,64.9966395680809
8,77.00613839237539,65.00727794350097
8,77.01176911529035,65.01401687652304
8,77.00819845055776,65.00266112327566
8,77.0029197093453,65.00453510102221
8,76.99853559070503,64.993745665091
8,77.00582330894972,65.00562715462375
8,76.99909498116692,65.00291930414865
8,77.01107614773449,65.01552562041827
8,77.00110441135591,65.01735389972848
8,76.99751335424536,65.0070709006933
8,77.00908255939949,65.00356687487158
8,76.98724273550808,65.00359633287914
8,76.9974639700323,65.00246303805973
8,76.99418812580446,65.00847008941153
8,77.00059027230058,65.01814083650186
8,76.99800969049619,65.01140361727919
8,77.00721652130599,64.99857152340896
8,77.00232674446607,65.00276166698002
8,76.99537142207586,65.0102072181969
8,76.9946535180718,65.0120364153274
8,77.01209814053821,65.0075958231368
8,77.00872821653851,64.99753750218443
8,76.99779834356227,65.01495922480795
8,76.99917661374211,64.99639283276596
8,76.98962795247112,64.9941062127128
8,76.99048154558943,65.01337873978252
8,76.99013972538336,65.01449342884253
8,77.01252289603755,65.01291225568936
8,77.00282083571842,65.01438520787366
8,76.99427933921848,65.01789446628884
8,77.00349997394791,65.01000323372502
8,77.00951872236669,64.9971694976584
8,77.00873455741213,64.99512306508676
8,76.99665976714549,65.00725695411143
8,76.99797887068588,65.01896403177565
8,77.00137469949199,65.01440890714801
8,77.00714131894755,65.00943812848746
8,77.01350503942315,65.0036788334628
8,76.99898129253236,65.01790776336786
8,76.99772410724772,65.02099898207523
8,77.00292387002888,65.01070057718123
8,76.98545395668826,65.00676730475564
8,76.99991832716621,65.016680912426
8,76.992890885029,65.00814214234583
8,77.01259728019676,65.0059451286023
8,77.00138361867889,64.99605336364472
8,77.01304811273485,64.999050921707
8,77.00778900954205,65.01666837933244
8,77.00314833440956,65.00747635309976
8,76.99128362446633,65.00691289444676
8,76.98997135121675,65.01274335196428
8,76.9917498775327,65.01869321850232
8,77.00962203488601,64.99764788681946
8,77.01092983100442,65.00644572871829
8,77.01111627306443,65.00638193012263
8,77.00242845548816,65.00406930436385
8,77.00647985275512,65.0014436297701
