gene,x,y
1,79.01530473445168,58.98260902591696
1,79.02275216903502,58.976260831580305
1,79.02381664658981,58.994676343021325
1,79.0067211045425,58.98687603169009
1,79.01337526253226,58.983185013651635
1,79.0089356565587,58.98033375685924
1,79.00518152008674,58.990877679681375
1,79.00218703950466,58.97716624599457
1,79.0270643975451,58.98175852558969
1,79.01341378286324,58.96968887494305
1,79.02320383000234,58.99119605906491
1,79.01036688577545,58.9736237219807
1,79.0092292946988,58.98855155963526
1,79.00677512417931,58.99303999118245
1,79.02422277571827,58.982148589536195
1,79.01157048187534,58.98038350715272
1,79.00666655801844,58.98919689650148
1,79.02063101014093,58.97691903619657
1,79.0052083981304,58.97770407974109
1,79.00976442680954,58.99293483488616
1,79.02784247418647,58.98172726333715
1,79.0015069064034,58.98280813959164
1,79.02610924861715,58.989408287075506
1,79.0258540162381,58.97423007002447
1,79.01238454087185,58.97281461692966
1,79.01274686347298,58.96947819654664
1,79.01767133381281,58.98887159406823
1,79.0245613362062,58.979932233387764
1,79.00371388092834,58.98960147503184
1,79.0041840104744,58.98160274658179
1,79.00242659655835,58.990583791019496
1,79.01742731180937,58.971524047920944
1,79.00980185661369,58.97444815516012
1,79.02469436918179,58.99613801309618
1,79.02863878686524,58.98435746680668
1,79.02233778627225,58.976491477844945
1,79.0224737455259,58.990386805728846
1,79.01333071671908,58.97126743079207
1,79.00966087401358,58.98478199172117
1,79.024853331023,58.97202895885701
1,79.02379574526509,58.99298308422114
1,79.02166967228406,58.97821356097599
1,79.01665496145215,58.991398596026016
1,79.01590296775733,58.98107324564618
1,79.01828482427011,58.97069954861023
1,79.01562887199236,58.97055382049334
1,79.02490335453649,58.98792949130189
1,79.0170618522751,58.97593212050767
3,78.99818928054161,58.98647471865719
3,79.00514506137336,58.98660035379857
3,79.00079435381878,58.99281054575804
3,78.98280947612542,58.99688908849534
3,79.00008265533702,58.9892617650425
3,79.00290672288183,58.99402174042604
3,78.98472793412432,58.99559851225064
3,78.98133110444638,58.99538848050281
3,78.98402430371229,58.995447946335005
3,78.98117341846424,58.98899376426755
3,78.98951103577369,58.971814241767525
3,78.98699033579521,58.99373574527504
3,78.98261248744168,58.98278770534521
3,79.00147971484898,58.98566268572003
3,79.00288406755895,58.98409707303166
3,78.99691654859386,58.982882832328485
3,78.97687265769147,58.98266850595657
3,78.98576408499429,58.977238174153136
3,78.98721706430405,58.99165277971746
3,78.98049474690018,58.9888130464861
3,78.99056725949646,58.9745895512857
3,78.98156175889069,58.987434333202714
3,79.00058181940864,58.97790562691617
3,78.98318091238905,58.98412761791144
3,79.0001361599871,58.9709879715161
3,78.97921117280234,58.97569668587123
3,79.00579570981729,58.9917774539457
3,78.97661699514867,58.98677016995595
3,78.99782379356542,58.993993774015
3,78.9838930591645,58.985524574706304
3,78.98492690129206,58.98360310615135
3,78.98015389291649,58.99282360102493
3,78.99969703207806,58.99595886610696
3,78.98212418677268,58.9733252948253
3,78.9957804142511,58.99319679536294
3,78.98422093826468,58.977855007821276
3,78.99305404623505,58.98558713963928
3,78.99867700849273,58.99721315169097
3,79.00041501002926,58.98566697740547
3,78.98582838331188,58.974936801163366
3,78.99953920483406,58.99451862134148
3,79.00239945422264,58.98066152422972
3,78.98991234526245,58.96990025088105
3,78.98186916791883,58.993667282918764
3,78.97939685961934,58.98975536058028
3,78.99683288720466,58.98381096624276
3,78.9914083652736,58.97400813808183
3,78.99669746380573,58.97153202841742
3,78.98957495461873,58.989096657420035
3,78.997614522308,58.99184862980597
3,78.99497855790314,58.97918805784852
3,79.00343009524217,58.985186477094175
3,78.9828231743469,58.996091944649606
3,79.00202542456408,58.99428836620819
3,78.98074412404509,58.98253873155725
3,79.00269910321992,58.98342687425048
3,78.98756981633994,58.99579816319404
3,78.98260684728261,58.996117590364854
3,78.99393606575485,58.99695980520663
3,78.99672554097872,58.995938852260295
3,78.9987247721193,58.998479838670036
3,78.99624734989727,58.980522584843484
3,78.99116477238994,58.98744932635892
3,78.98441772916594,58.98712429130653
3,78.9834478653077,58.98746811941176
3,78.999259642412,58.98280553489354
3,78.9876589512387,58.99069043035644
3,78.98269319175314,58.97353980951053
3,78.99733249199693,58.98440283208657
3,78.99906504779321,58.979770397298154
3,79.00154519893208,58.99456165597442
3,78.98731344340261,58.994027302475985
3,78.9907901973038,58.986840073775085
3,78.98362957769308,58.98211563248078
3,78.99785177743357,58.98839132697922
3,79.00497890077199,58.97716872417228
3,78.98706735427203,58.99011296758066
3,79.00601504744078,58.98123019451963
5,79.01664549242712,59.023467575304146
5,79.01970060067406,59.01197501350345
5,79.03468617813671,59.01646141664847
5,79.02356753157459,59.0190004519749
5,79.02705434493902,58.998200082404665
5,79.00885282963354,59.00711162597048
5,79.01418935401408,59.01062058616913
5,79.03064477428336,59.02251168519876
5,79.03489940805228,59.01744989161077
5,79.01405063470295,59.024045056397014
5,79.02204189710099,59.00619933122523
5,79.03359210692295,59.0073371062075
5,79.02420028799698,59.011097125493194
5,79.03385305056254,59.002379703376626
5,79.0260485066116,59.00291202784315
5,79.01466525128619,59.01951048988161
5,79.02269220158617,59.01643189406711
5,79.0177976812433,59.008011815916866
5,79.01825981283545,59.014346089719396
5,79.03164051156828,59.02032272811432
5,79.03229169745664,59.015744698742225
5,79.01228422271124,59.01323208616288
5,79.00988771860824,59.01595391829014
5,79.02715956078352,59.00722333516063
5,79.0149335698375,59.016965275779796
5,79.0210156873565,58.99899198242307
5,79.01151192034534,59.01551525335457
5,79.02486711802102,59.01774009013889
5,79.02849737887256,59.023584307751484
5,79.02705920661977,58.998786151522594
5,79.0224676578871,59.025071487232836
5,79.03173959395609,59.005612168781006
5,79.03444927454986,59.00462544359046
5,79.0116953744393,59.01281954309389
5,79.01639582570114,59.02492799445249
5,79.02379953884974,59.02414522378197
5,79.03189837848528,59.01343633413819
5,79.01227714806247,59.01322280063154
5,79.03294951093432,59.01993891003634
5,79.02743524423805,58.998132542953336
5,79.01268531109324,59.018357940390075
5,79.02029572956526,59.00063541849595
5,79.02841111847856,58.99784539422964
5,79.03181604668775,59.0187714825193
5,79.02404683720427,59.01137521439224
5,79.01428522765953,59.00055080260687
5,79.01829285933772,59.01518029248503
5,79.01580383946308,59.01868846785418
5,79.03175448712845,59.01163923297334
5,79.0103200883711,59.00117622099506
5,79.01789437514714,59.01118636286353
5,79.0324529314109,59.0096450566469
5,79.02725268212771,59.00558706194453
5,79.02344992360611,58.99687832552647
5,79.03321593054267,59.00265118536245
5,79.01496478549419,59.01789064943034
5,79.01510947955114,59.02245344856387
5,79.01792521008225,59.00055024144305
5,79.02087325853888,59.01668381365517
5,79.03083160153517,59.000067950054806
5,79.02812210509553,59.00712931272626
5,79.02344992360611,58.99687832552647
5,79.01410406823979,59.022451203775525
5,79.0235429222105,58.9955807294068
5,79.02518972319697,59.02194831161113
5,79.0199946166588,58.99741468444955
5,79.03270447248825,59.00160012440181
5,79.03675705766459,59.01373151461536
5,79.0160478649553,59.005626290131865
5,79.0363357686502,59.004818422023405
5,79.02898212111423,59.00348279239114
5,79.02760397143251,59.00271431079909
5,79.02717725350473,59.01589650908887
5,79.01257016485745,59.01921452356529
5,79.01268531109324,59.018357940390075
5,79.02191589711111,59.01073894768649
5,79.02689248466773,59.00366277960172
5,79.02801067076693,59.01947369289497
5,79.0237095512979,59.02475362552133
5,79.02782001827606,59.01878640868015
5,79.02946238035653,59.015896306859865
5,79.02252085385061,59.021133404885745
5,79.01225575744083,59.00255971385984
5,79.02890167734411,59.01069619473215
5,79.02107956990092,59.01436118623732
5,79.0311352117497,59.02183660376763
5,79.02993777876897,59.00715392929914
5,79.01593700192326,59.02209676861585
5,79.01867833953463,59.00839860250562
5,79.02363182671758,58.99972684160445
5,79.03006681549445,59.008600702468875
5,79.00897659173411,59.01704374181231
5,79.01728010664195,59.00662510909297
5,79.02682843786474,59.007126382241495
5,79.01919294997074,59.00075575625669
5,79.01843945528724,58.999920719398524
5,79.02307633280071,59.007717297890125
5,79.0260485066116,59.00291202784315
5,79.03370906226662,59.00508743286748
5,79.02916006597847,59.003245034257
5,79.0268878970388,59.02111216062139
5,79.02423159961458,59.0095383066073
5,79.02928871513672,59.00274617308987
5,79.01594044943818,59.01268020358312
5,79.01258707013123,59.00154362483099
5,79.03338407713844,59.012886518860064
5,79.02105340619856,59.02052024376383
5,79.03234942786301,59.013644430798195
5,79.02044121943723,59.01504988188391
5,79.018913456457,59.001574556374564
5,79.02766670624631,59.01022801365751
5,79.02336847947561,59.003914023930896
5,79.02454007185004,59.01257081505184
5,79.0322248820403,58.998872832608505
5,79.01634812469828,59.0207019239734
5,79.0129289996379,59.005541664223536
5,79.02958967247764,59.010085645616286
5,79.01129320516682,59.0206381549255
5,79.02343438628365,59.01875477693792
5,79.02882888385733,59.007684068862005
5,79.01654101631114,59.0225108438356
5,79.02942981301271,58.996677193116234
8,78.99907001043304,58.974742786019306
8,79.00593743520923,58.98571294572896
8,78.99508053595204,58.98249584289701
8,79.0038848348742,58.979728438674904
8,78.98775609985694,58.98927790301138
8,78.99784269631867,58.98705339940838
8,78.98950807442806,58.99769986465773
8,78.97705336180113,58.98412073934639
8,78.99737758051157,58.980941969263924
8,78.99029279267472,58.98349551970022
8,78.9970839527898,58.9957238359627
8,78.9916086260556,58.99120797525627
8,78.99022193340673,58.987480833981685
8,78.98442392601032,58.97707108265608
8,78.98448439403631,58.98060631244406
8,78.98730777259148,58.97023126983028
8,78.99153495912815,58.98494427730901
8,79.00457552748585,58.98366945778513
8,78.99859636720625,58.97327520584172
8,78.98311571086191,58.97831995392063
8,79.00471142117068,58.99053366495225
8,78.98571759402138,58.989588971919574
8,78.99798904086298,58.98913676775385
8,78.98334996185692,58.97781512245937
8,78.98904051878465,58.99255661038576
8,78.98179709881,58.99592715134602
8,78.9990801943352,58.993653823846365
8,78.99828675900638,58.9974810346068
8,78.99022997472153,58.993702833274426
8,78.99111875321049,58.97908595697994
8,78.99079491815799,58.996176019863434
8,78.99674107257385,58.987381206702004
8,78.98535047793867,58.99424001035603
8,79.00593743520923,58.98571294572896
8,78.99128661248787,58.99096161585578
8,78.99733249199693,58.98440283208657
8,78.98989112055168,58.99863827769013
8,78.99785200191386,58.99170838288854
8,78.97661699514867,58.98677016995595
8,78.9938255978443,58.98763310876438
8,78.98981022739004,58.96990620923052
8,78.98738401549942,58.98872301353454
8,78.98172299265372,58.98296934479246
8,78.99258038704043,58.9810925587686
8,78.99229663566044,58.999677309744364
8,78.99169430977707,58.98674258603373
8,78.98781221019208,58.98098786214774
8,79.0001866890107,58.98235880221353
8,78.99801030446433,58.977648548174834
8,78.98676024028929,58.99009031157787
8,78.99578629827528,58.99151869920654
8,78.97949364895365,58.980703996349156
8,78.99018220046688,58.99348887892697
8,78.99401167316788,58.9708903104376
8,78.99162418988267,58.98086624744139
8,78.98157980599046,58.97824740805047
8,78.99717153086573,58.9715714922338
8,78.98866425655044,58.99896181138041
8,79.00453713188293,58.986042029341206
8,78.9831618369844,58.986930349655
8,78.99200757912841,58.98420094427211
8,78.9878434611091,58.99678068378593
8,78.98259920792198,58.994130295834516
8,78.98042095888226,58.99108788241812
8,78.99419722318689,58.97749955233711
8,78.99151221767008,58.98005866255089
8,78.98937065642662,58.975772775107515
8,79.00209385215597,58.983113078750506
8,78.98461385559249,58.973844526301654
8,78.98315672863883,58.989257526873224
8,78.98777638659433,58.9809693215459
8,78.98172299265372,58.98296934479246
8,78.98347531913012,58.97180553519737
8,79.00542621068988,58.99035024840051
8,78.99832548949752,58.983153034899935
8,78.97866818340428,58.97698975771756
8,78.98064433864181,58.977558266378274
8,79.00413035096882,58.98683273483612
8,78.98757043590167,58.99548667742337
8,78.99716928232489,58.98804731481696
8,78.97848311352725,58.97722491679533
8,78.98326827912294,58.98695583357631
8,78.99979889286716,58.99656943182553
8,78.97941911330089,58.97512260853806
8,78.98880468414204,58.98328123574406
8,78.99121298797972,58.977835885833876
8,78.99169430977707,58.98674258603373
8,78.988924692818,58.98965673467869
8,79.00218924358596,58.98703613525959
8,79.00547521590087,58.985178533530124
8,78.9876604302934,58.99283024947624
8,79.00099541601817,58.9880586152626
8,78.999925720244,58.97354532503751
8,78.99926397318325,58.98545417774896
8,78.99173377684943,58.98550318287038
8,78.99464109524658,58.97225022805244
8,78.98057020623041,58.98880018451651
9,79.01449662387196,59.00018342586202
9,79.02281309877706,59.015750387092595
9,79.02882066924968,59.00036455298891
9,79.01781199281942,59.015345214803595
9,79.01946390860283,59.00638692378052
9,79.03189837848528,59.01343633413819
9,79.02237276265713,59.00213334073431
9,79.01115205186153,59.000099140409525
9,79.01351381470869,59.00198315855508
9,79.02945986842619,59.011211535237784
9,79.02677016176298,59.014188087634075
9,79.02156395842142,59.00203192453444
9,79.02549906955065,59.02226892863698
9,79.02952742073404,59.00832832770422
9,79.015682360894,59.01116151782634
9,79.02329068799503,59.01489993424308
9,79.01224093509374,58.99800518501846
9,79.02177249021642,58.99794873477708
9,79.01980697463517,59.01605182523737
9,79.02743395964504,59.022354226076345
9,79.02041937561911,59.0068748110405
9,79.02648392423431,59.01397144657545
9,79.0231515903393,59.00352095236039
9,79.02336358707943,59.01541791476546
9,79.01980310769628,59.01443503907492
9,79.02304089050946,59.003993091267006
9,79.02063322599075,59.02500619782648
9,79.0205448292372,58.99819926038446
9,79.01199228311899,59.01077861094617
9,79.02272150634046,59.0126715905502
9,79.02404543131289,58.998589587986594
11,79.01431019925575,58.99268375377495
11,79.02403968266674,58.979191879343226
11,79.01088582355639,58.99298729162
11,79.01022398781438,58.98893121988658
11,79.00764313176242,58.97873952991894
11,79.00481416585656,58.9925105975178
11,79.0140412318556,58.971416791640486
11,79.00468791792943,58.98844507100784
11,79.01297714001589,58.99845472200342
11,79.02845615320578,58.988191054500014
11,79.02843264915289,58.982983371138324
11,79.01307100604177,58.96910113479761
11,79.02806389530147,58.989025770104085
11,79.01766919915624,58.9833111825685
11,79.01709084751477,58.98977359610334
11,79.02842367701318,58.98832064061473
11,79.00378400605761,58.99191625133097
11,79.00355937810339,58.977644544887234
11,79.01416312588353,58.98107999578468
11,79.01763261272023,58.97365111930551
11,79.00559862217901,58.983120862564064
11,79.02037660385504,58.975149003611584
11,79.01020090614817,58.99411430962114
11,79.02384012113502,58.99639700648699
11,79.01205647940398,58.983161699749644
11,79.02725948737013,58.98004480681578
11,79.01842997616734,58.98871624077428
11,79.02370152712439,58.991593992602
11,79.00428423398883,58.98199051631494
11,79.0260127100262,58.98119422831422
11,79.00697621026029,58.98630066308754
11,79.00389544825458,58.9919479599652
11,79.00938900917579,58.97323503220659
11,79.01460619996692,58.97727890006115
11,79.01854148513627,58.9784751202564
11,79.02387284769898,58.978824084350705
11,79.02233233088312,58.979663449966
11,79.01475138029802,58.976119809480245
11,79.02158198156937,58.986864494546964
11,79.01107242906278,58.984686332126685
11,79.01682259376432,58.98064417162948
11,79.01207539077777,58.97789892984386
11,79.01180369406195,58.97441466668483
11,79.00963457279589,58.975128523943425
11,79.00781287050954,58.97860054036491
11,79.0193732635125,58.984103119137174
11,79.00820458419707,58.97622015308294
11,79.02527460692374,58.97156913965176
11,79.01664713632168,58.99243076080312
11,79.02642173452595,58.986269742308764
11,79.0037480719181,58.980021492435135
11,79.0208505268737,58.99282969891822
11,79.00966087401358,58.98478199172117
11,79.0166151508192,58.98900365077246
11,79.0231576040518,58.98523053785367
11,79.00328634109661,58.976102543568174
11,79.00521714947801,58.991406883451994
11,79.01552480896338,58.990623496638676
11,79.00453713188293,58.986042029341206
11,79.02054412770674,58.98356075264575
11,79.02336524536777,58.97912263133246
11,79.01176322846176,58.99761108055148
11,79.03076672841411,58.98205561900576
11,79.01306828906577,58.977282696206856
11,79.0214854629727,58.97361391707253
11,79.0234672240142,58.98401568565891
11,79.0153929742387,58.98695179225943
11,79.0087648617795,58.99684787320618
11,79.01418221173839,58.99151910680144
11,79.02512442594778,58.98246893256955
11,79.01614345277069,58.99468139357264
11,79.01423947946513,58.99095301470937
11,79.00969622076775,58.9942266386593
11,79.01406806703021,58.98196855915844
11,79.01190641587478,58.98111617567867
11,79.0085944099631,58.99676955854577
11,79.01358274078696,58.98662928509598
11,79.02073957258045,58.98733408210966
11,79.01807123015196,58.97751765914778
11,79.02639897952342,58.98547125503432
11,79.00814323035848,58.98532239384523
11,79.01059477258106,58.98427089097663
11,79.02274747885555,58.98089240551289
11,79.02530497285402,58.975503805798205
11,79.02613383224329,58.98558360987151
11,79.02263610277346,58.97389787366264
11,79.02846892901803,58.97555448060352
11,79.01550638968862,58.973206123133636
11,79.01163773461349,58.9968028255357
11,79.02250579377758,58.98563402627244
11,79.02053045034195,58.984160320562815
11,79.0115491510683,58.990988197593026
11,79.02031191119652,58.98269088337102
11,79.02438479494013,58.98038049383518
11,79.0271573094425,58.99122242255756
11,79.01569219297431,58.98806045689234
11,79.0214854629727,58.97361391707253
11,79.02233233088312,58.979663449966
11,79.00690427983456,58.98844270322756
11,79.01903139597223,58.99229069193504
11,79.0064054898713,58.98000143451713
11,79.01009225577532,58.98213001944457
11,79.01530473445168,58.98260902591696
11,79.02736989434331,58.992608713897646
13,79.0263049816365,59.011348986002695
13,79.02712854650089,58.999334611993355
13,79.02651236218462,59.00650611510547
13,79.02207145719557,59.00467787552207
13,79.03381348577607,59.01770838045275
13,79.02166394110871,58.99844306495454
13,79.02247338257176,58.997809145789866
13,79.00937946605389,59.00412225836927
13,79.03206058847569,59.01563727229271
13,79.02351163559428,59.021870227781775
13,79.02105340619856,59.02052024376383
13,79.03006681549445,59.008600702468875
13,79.01326353611364,59.01489159562339
13,79.03144135651888,59.020349400591236
13,79.01846338262966,59.0237314819566
13,79.02448353784902,59.013383190313846
13,79.01997179786093,59.02060930205769
13,79.01711731951993,58.99775500759669
13,79.01627420987965,59.00635459014135
13,79.03229515954872,59.00231893880802
13,79.0311253510185,59.009939594357746
13,79.02677680826615,59.02207106111775
13,79.03552128484448,59.007118475759974
13,79.03106308729987,59.00100453942663
13,79.02102260054141,59.010816753278924
13,79.02862901794214,59.01086771599918
13,79.01804215034734,59.00704901552445
13,79.0179194668439,59.01517851728966
13,79.02642902264165,59.00442025861963
13,79.01653159056366,59.0203051176107
13,79.03540773358488,59.00777655925449
13,79.02193626828947,58.99969755570069
13,79.01941940492367,59.00481564653993
13,79.0185104868604,59.01216145297031
13,79.01604929376843,59.01653831601698
13,79.01092371452086,59.002314477416405
13,79.03296968717547,59.01793609813976
13,79.01378260067386,59.00867454964905
13,79.0239633587996,59.02401657831686
13,79.02640053585294,59.016411095524546
13,79.02274310812537,59.0086434173775
13,79.02194144367331,59.01424636064995
13,79.02715503737664,59.0058191452647
13,79.0349972555729,59.01463154611316
13,79.0135149824463,59.01765906333296
13,79.0104992940999,59.00837922026249
13,79.02700628807517,59.00421770835838
13,79.02277561007031,58.995171783656
13,79.02521309398355,59.00534977890456
13,79.02598504706665,59.02060558275239
13,79.03196103632425,58.998934716293576
13,79.01295024810719,59.00181262366074
13,79.01694546894741,59.02379047144079
13,79.0260485066116,59.00291202784315
13,79.02287215838656,59.022934035257556
13,79.01421803443948,58.99774797662366
13,79.00868196472159,59.00730077924892
13,79.01974434952348,59.01982133577694
13,79.03009888614515,59.00706697080704
13,79.02659827091139,59.013124426409334
13,79.03375112397947,59.00617421270613
13,79.02419430056311,59.01868655981627
13,79.00880582527125,59.01147767858576
13,79.00690730856266,59.01017881629044
13,79.02542151029702,59.0249427285987
13,79.02933582241441,59.01307624397514
13,79.01729783997253,58.99569798284482
