gene,x,y
3,62.99109742156098,62.97886633610985
3,63.00345864761658,62.97465249262145
3,63.01276702325394,62.977484916921554
3,62.994213251541055,62.984506295423294
3,62.994297831422074,62.977963070881664
3,62.99462914983154,62.97555966571533
3,63.00400075090762,62.961805560273774
3,62.99624433310281,62.98104088705255
3,62.99619409696106,62.96628244609275
3,63.00121806116111,62.973208587075646
3,63.000998338412295,62.96803390729231
3,62.99188460554497,62.977032871273636
3,63.01223715975283,62.971252503888344
3,62.99709881967756,62.96237665422314
3,62.987263400243805,62.98194374059317
3,63.000333832666584,62.97271222501651
3,62.99601859374193,62.966219361599975
3,63.00339863541549,62.96323584309984
3,63.00761229284443,62.96938599981072
3,63.0142707474635,62.97101354334728
3,62.99647222825471,62.97950970676286
3,62.9888065767378,62.97167208366924
3,63.00700195743636,62.97966211030386
3,63.00648105634968,62.98733081714122
3,63.00702647860991,62.97941397286858
3,63.00219744587059,62.986223509798826
3,63.00161085011967,62.988940426248064
3,62.99159371200776,62.980983817342924
3,63.01291869527931,62.983566397068365
3,62.99375521928291,62.96507698178612
3,62.99791341329916,62.97579588633925
3,63.00784171141782,62.96609832269994
3,63.00031014147259,62.97814516957384
3,63.00703112371418,62.98169483393526
3,63.00578460900447,62.98398938566972
3,62.99715308988669,62.98470989715707
3,63.00898241534509,62.9829430927215
3,63.00914050678716,62.9678890715225
3,63.00946172906609,62.980407638149345
3,62.99092775413197,62.984631698024835
3,63.01266813661473,62.980187858086055
3,63.01226772644616,62.985421010159456
3,62.999582146710885,62.961477060036664
3,62.9875252571882,62.976747972422224
3,62.995825589949064,62.97484179954667
3,62.99574773690921,62.97771797454278
3,63.00332757349886,62.96795386835725
3,62.9943190317951,62.97363490377909
3,63.009749847731555,62.974898804337066
3,62.99198411870674,62.98404439039608
3,62.99861913974444,62.97709739935971
3,63.0053129187215,62.97922989326382
3,62.99687181714495,62.9887648077207
3,62.99088224401849,62.96567036166317
3,62.990517125695284,62.96998369788559
3,62.999946486346765,62.962909449355095
3,62.99091254221573,62.985575051638975
3,63.00168837459426,62.982468147952886
3,62.999426568206,62.96477106405162
3,63.00946977511494,62.979068880884505
3,63.00222699650607,62.97268948967732
3,62.99697608205909,62.96776067295557
3,63.01270165815631,62.97071749446638
3,63.00109836887263,62.98169873609997
3,62.99897410432912,62.983326419461754
3,63.01479260693652,62.97937281760491
3,62.9900536256082,62.97828915971349
3,63.011583022968026,62.9745085731831
3,62.992941556294575,62.98341883753693
3,63.01506565844396,62.97413199056595
3,63.0150723298063,62.97665305229781
3,62.99249623761623,62.975397783279966
3,62.990244341516785,62.96755246367033
3,63.006798749373814,62.98997948918457
3,62.99697608205909,62.96776067295557
3,62.988771574336674,62.9680562694239
3,63.003673458157756,62.97018228347473
3,62.99935896683219,62.987463473384835
3,62.991168042290084,62.967424837912205
3,62.994153802921474,62.988512380926856
3,63.004651883083866,62.981878923964516
3,63.000665959319434,62.97387843140457
3,62.99562897620083,62.98265399248303
3,63.01351528954055,62.97962711043768
3,62.99416091288951,62.97925152742882
3,63.00716488922439,62.986183760387426
3,63.011521076033205,62.969215732541485
3,63.012852617545846,62.977591997180554
3,63.006926916740134,62.96638337654397
3,63.00193218933983,62.9692370036647
3,62.99136957183537,62.970115321135175
3,62.99827049355275,62.96820267165874
3,63.010233541542156,62.972548245262736
3,62.98918671779728,62.974981875941644
3,62.990532925690374,62.984095570764374
3,63.01276702325394,62.977484916921554
