gene,x,y
1,75.00186940051846,67.00373309352557
1,75.0312707533087,66.9978855206858
1,75.02050696325885,67.01166483979712
1,75.02458006241923,66.99602914021901
1,75.0259733298918,67.00627325196186
1,75.00886151080948,67.00452027267939
1,75.01885800454933,66.99295198317068
1,75.0129918165842,67.00159820991965
1,75.02101692330999,67.01701110555683
1,75.02584735382321,66.9980278075416
1,75.01427916056356,67.00888549660742
1,75.01918017798884,67.00788503930217
1,75.0150745196949,66.98912218821538
1,75.01650777899037,66.9976489748507
1,75.02230631770121,66.9990298541304
1,75.01642706930244,67.00896716463738
1,75.01104179466803,67.00518142280053
1,75.01504169633499,67.01218627006857
1,75.02240070929317,67.00109965152568
1,75.01920173163339,67.00436383701894
1,75.01953669779212,67.01767435223596
1,75.01778161180107,67.00096945009706
1,75.03204870981818,66.99892749059788
1,75.01459533586213,67.00673548258435
1,75.01986649181447,66.99606109138426
1,75.00996253414083,67.01238012948471
1,75.02222893353563,66.99741000599519
1,75.02675306975914,67.00519323903703
1,75.02990793047428,66.9960206496869
1,75.02362240212736,67.01413574399123
1,75.01874342858002,66.99187892244287
1,75.02670338359479,67.01332616192101
1,75.00925842775405,66.99446751176123
1,75.03224520403171,66.9993314887484
1,75.01237170542944,66.99934046601444
1,75.0226230324124,67.00039744848976
1,75.0084669737817,66.99454912364966
3,75.02917072814994,66.99580188723404
3,75.0108446918608,67.0064656252976
3,75.02429955729353,66.99909351370813
3,75.02238417043924,66.99174502522716
3,75.02201195076385,67.00279534930199
3,75.00472514755617,67.0095588492363
3,75.02814661310167,67.01238494036036
3,75.00434356227474,67.00371634351907
3,75.02399069587115,67.00320537553135
3,75.01996719354717,67.01221148111347
3,75.01620870958959,67.00392299919865
3,75.00831866093652,67.00375686017968
3,75.02198015973701,66.99094247303181
3,75.0112042561951,67.01678109291001
3,75.02267428975931,67.0179723245484
3,75.02086790874314,67.00478912359112
3,75.02466189896924,66.99776592251722
3,75.02675306975914,67.00519323903703
3,75.02267482972522,67.01741568483193
3,75.00456221658008,67.00146934386282
3,75.00869259867378,67.00356215294461
3,75.00700297127115,66.99495871594974
3,75.02025667983456,67.00156179700892
3,75.01919347328214,67.00653815209735
3,75.02818491611966,67.01372674086326
3,75.01286178473838,67.00386613117335
3,75.0118750825729,67.01845675415937
3,75.02054716616578,67.0070528707448
3,75.025761833495,67.00319859105923
3,75.0221147281666,66.99733919917688
3,75.02748158019135,67.00553998279194
3,75.02105997953676,67.01626237681708
3,75.01807302260417,66.9952782093153
3,75.02075259415442,67.0010169513837
3,75.00908097675371,67.01170536831376
3,75.02487974171656,67.00949766191479
3,75.00433994454865,67.00385009159145
3,75.00328462835282,67.00088533682488
3,75.00625421183688,67.01524036957767
3,75.0316446969757,67.00732045473393
3,75.01767732125353,67.01440948934973
3,75.0111519296693,66.99151408643901
3,75.02910562310761,67.00259587276793
3,75.01010138892862,67.00052232977957
3,75.01306916598526,66.99476379570775
3,75.01362286440389,66.99568841410235
3,75.0221147281666,66.99733919917688
3,75.00941508825373,66.99729500879872
3,75.01168097805316,66.99491312442368
3,75.0206774813144,67.00409971161508
3,75.01393013327024,67.00795401310062
3,75.01461909253884,66.99070769302762
3,75.00930648870853,66.99745054755249
3,75.01071594526289,66.99245229306413
3,75.02094450933748,67.01642553542675
3,75.03204870981818,66.99892749059788
3,75.01497667324455,66.98939910200419
3,75.01147523248702,66.99372876532564
3,75.0113249591048,66.99069258110627
3,75.01663581195457,67.01523735059834
3,75.02546714200912,67.00266655773368
3,75.02333899334138,67.00951928006945
3,75.01263737573952,67.01752461589085
3,75.01061382549942,67.00746377521811
3,75.03178001465788,67.00643573485523
3,75.02012559505803,67.01475898796755
3,75.00220539810147,67.0021501031263
3,75.01680017446375,66.99942823565392
3,75.01550325332276,67.0048562064821
3,75.02798902582035,66.99451055532484
3,75.0183814230141,67.01472703625588
3,75.0163637638459,67.01063159120108
3,75.00768239623044,66.99748121405935
3,75.0168057418374,66.99214134075145
3,75.02115330271997,66.98839688500802
3,75.01198091532613,66.99281678589783
3,75.0119272021233,67.00030691371427
3,75.02601284490078,67.00622442816173
3,75.02456056422764,67.00985147344932
3,75.00587340352641,66.99533592103555
3,75.02622853771621,66.99382432243486
3,75.02938315331262,66.99823316143778
3,75.00262821552879,66.99768442895402
3,75.01431124868765,67.00187751600173
3,75.01247995968261,67.01288280578514
3,75.01955894502115,67.00099065708605
3,75.00990121415182,66.99788367198313
3,75.01770835360767,67.01200649937913
3,75.029963087731,66.99619618754508
3,75.0241204558875,67.0047802417477
3,75.02543750613401,67.01541604330023
3,75.02206108636122,67.01031550347672
3,75.01592921839412,66.99529167838871
3,75.02921665364546,67.00920262835959
3,75.01420609540098,66.99179247562503
3,75.01840761356921,67.00189373493129
3,75.00842801024535,66.99739668277803
3,75.02344938030315,66.99870707003384
3,75.02346452486675,66.99288651412341
3,75.02143784912307,67.01104196018379
3,75.01791947406207,67.01165420628139
3,75.01696388671093,66.99303964997218
3,75.02124035280755,67.00955868511797
3,75.02689125079435,66.99199837312693
3,75.02750452002128,67.00600872726504
3,75.01544354924458,67.00317219777982
3,75.02098363396412,67.00148571096534
3,75.01392929229768,66.99783318548948
3,75.03068707544683,67.00295750977325
3,75.02318835288055,66.990007551427
3,75.01957889385541,67.01350974725602
3,75.0270351668987,66.99895099673914
3,75.02192674186522,67.01033022047169
3,75.00729192020873,67.00322563315984
3,75.01687227746858,67.01369389468627
3,75.01996719354717,67.01221148111347
3,75.02807591211962,67.00400610648234
3,75.030795066918,67.00529010402757
3,75.01695342158749,67.01337340371852
3,75.01052070689343,67.0139073823326
3,75.00841738798779,67.00188888078165
3,75.01816710336978,67.01793932761927
3,75.0110005394275,67.01227955297185
3,75.00867428672565,66.99351986862767
3,75.01470136637879,67.01207663682054
3,75.00400409557126,67.00520169618933
3,75.01194969565215,67.01590126521954
3,75.00678392494837,67.01225635466305
3,75.01827560262778,66.9985553235474
3,75.02096364952425,67.0080010933428
3,75.02001432197804,67.01394694502713
3,75.01363064821406,66.99121303902238
3,75.01835696218987,66.99871627942396
3,75.0102842413429,67.0110794650811
3,75.0276596490833,67.00524492601446
3,75.01293946981689,67.01214277409164
3,75.02021387010946,66.99545406871287
3,75.0117283706132,67.01450064428319
3,75.02156223163972,66.98889798762659
3,75.01632025618068,66.99739287520039
4,75.0141249371771,66.99605523121124
4,75.02228755766683,67.00940588675812
4,75.01424780098442,66.99479829273967
4,75.01397775393394,67.01530546937018
4,75.0193541190262,66.99845314411954
4,75.02324766758262,67.00451578886343
4,75.01645952888644,67.00091830288665
4,75.00721751805074,66.99913146901932
4,75.01824903707683,67.00893629291674
4,75.03247092499194,67.00051377235337
4,75.03061083118165,66.99530467057023
4,75.0087769551338,67.00361551093356
4,75.02318918036094,67.00633194746393
4,75.00869259867378,67.00356215294461
4,75.00884073224604,66.9921885723562
4,75.01561846771952,67.01324340040046
4,75.01811034258503,67.01055727031115
4,75.02735635097564,67.00352477246196
4,75.01579285305469,67.01035028888673
4,75.02980151023529,66.99513759892115
4,75.02457641044164,66.99310377787772
4,75.02079518868487,66.99143494080833
4,75.02280723246126,66.99463197432681
4,75.02665682209845,67.00639031669685
4,75.02896171040523,67.01095180082332
4,75.01511122868159,67.0079914843114
4,75.01258950261085,67.00101377104437
4,75.02345769842132,66.99536837618018
4,75.00367580558772,67.00385828361048
4,75.02605545243257,66.99250933024463
4,75.00984450374668,67.00488947305215
4,75.01464406949745,67.00158153460065
4,75.0204274613641,66.9971595193068
4,75.01247995968261,67.01288280578514
4,75.02008351576042,67.00349679263614
4,75.03135631114993,67.00037874343931
4,75.00737678601631,66.99280282799997
4,75.02858804790772,66.99713808058813
4,75.01586731644831,66.99048608139248
4,75.00772822366427,66.9950424266733
4,75.01041271228429,67.01612120460445
4,75.02714820549393,67.00850872663983
4,75.0028282407457,67.00936237454299
4,75.01408496442146,66.99055801506479
4,75.01345417429846,67.00638043732201
4,75.01201813644442,66.98701259752556
4,75.01108549077088,66.99528403142388
4,75.00806194693355,66.99156815431911
4,75.01589603477551,67.00387436237584
4,75.0229010898394,67.00696600737317
4,75.01863951488055,67.0003139149892
4,75.03020194332208,67.00291638991683
4,75.01834967750648,66.99213421063884
4,75.02704554332757,67.00453557520355
4,75.01165875984123,66.99530876588045
4,75.01150584183596,67.00230084311373
4,75.03085678269156,67.00003324450496
4,75.02438626623419,66.99949814136737
4,75.01615740597065,67.00176141561464
4,75.02163958974374,67.00618940956157
4,75.02435208449153,67.00251817825804
4,75.01355781173723,67.00568269682576
4,75.0122016183865,66.99705933764709
4,75.02680146005417,67.0138067708536
4,75.01436225767277,66.99170435508016
4,75.01359547862344,66.99752764550797
4,75.00878674888921,66.99563894742153
4,75.02886317974763,67.01167297471909
4,75.01286618710184,67.00733102576315
4,75.01303683802608,66.99507986990987
4,75.01821226111936,67.01550397370924
4,75.03159462045636,66.99731321972827
4,75.01298448645693,66.99149104121612
4,75.0086366884926,66.99694261514814
4,75.00467970279222,67.01005409031218
4,75.0157734007648,66.99814873738444
4,75.0149805583561,67.00582463977811
4,75.00914260953125,67.004038702417
4,75.00754208302257,66.99194729531224
4,75.03135631114993,67.00037874343931
4,75.00622403929715,67.00693824180156
4,75.00850752086224,66.99582639665199
4,75.0305446077423,66.99494412967005
4,75.0030625158718,67.00971867346485
4,75.0199139299714,66.99205739934752
4,75.01812154430475,67.00236453521279
4,75.0105214113276,67.01058320264015
4,75.01522148356082,67.01563256896077
4,75.01543264422769,66.9961864612033
4,75.02115340749445,67.0113596123305
4,75.00358011454911,66.99442843743994
4,75.02540866272571,66.98894867522574
4,75.0213321289176,66.99930669437799
4,75.02294312673382,67.00098907722686
4,75.00229292952348,67.00537694004242
4,75.02852630087942,67.00211929958108
4,75.01777808347009,66.98692734927658
4,75.00637517132287,66.99335352080514
4,75.0237718418444,67.00075330761977
4,75.01006002003628,67.01311334376996
4,75.01936993003007,67.00155497681882
4,75.01416257779006,66.9991735583097
4,75.01233143636289,66.99712600478988
4,75.01940743397887,67.0086116163922
4,75.02700172480769,67.00558572325329
4,75.0266019075663,66.98935800447282
4,75.0097630539352,67.01538723745807
4,75.01182935927154,66.99570586497236
4,75.00543959052882,67.00248259395266
4,75.0055047358577,67.00559831459877
4,75.00805344338083,66.99782357294332
4,75.01071594526289,66.99245229306413
4,75.0278610252845,67.0127300362421
4,75.00684764064061,67.01171975243118
4,75.02068510406058,66.98851983566266
4,75.00605270081526,67.00317548200415
4,75.02049094262117,66.99483662373463
4,75.01509976803322,67.00793384231609
4,75.0177005517849,66.99604358100022
4,75.01912009838539,67.00295229645411
8,74.97602435379076,67.0183837165137
8,74.9778693912669,67.01408610513217
8,74.98292216259708,67.00524552823228
8,74.99551720008974,67.01912458482443
8,74.9784584712615,67.02148418172575
8,74.98050003932423,67.03171520404408
8,74.99097884132784,67.01016343439515
8,74.98609346468594,67.01077375080256
8,74.97424785630788,67.0246757160651
8,74.98474330418085,67.01660286767174
8,74.99323912467608,67.02553027412867
8,74.98641960555211,67.00207999442303
8,74.98109946598095,67.0210055660702
8,74.9734577176404,67.02279058392438
8,74.99857514790453,67.00890756806807
8,74.99751553949464,67.0058015340972
8,74.99003742686327,67.01018536163792
8,74.99484778631145,67.02141002761591
8,75.00077122857444,67.01922367575098
8,74.97432962337325,67.01313036001885
8,74.98766404572048,67.02923804429321
8,74.9807528816196,67.01976270624172
8,74.97238922661651,67.01632972085491
8,74.98151892198102,67.02919773553235
8,74.99471859721166,67.02628897165569
8,74.9963789751233,67.00705020519443
8,74.9785946940802,67.01349019400219
8,74.97418277435743,67.01316214426005
8,74.98618868858742,67.01184583458578
8,74.97853189047966,67.01783758332276
8,75.00187042534887,67.02049451462979
8,74.97903905648488,67.00849229268842
8,74.99643397536873,67.01786421583856
8,74.99317827685813,67.0069824048728
8,74.98908961085188,67.0104033433284
8,74.99522447983206,67.02750854115179
8,74.97795518986764,67.02595262220686
8,74.99181658169601,67.01803141597006
8,74.97740919628109,67.01848264525096
8,74.97819190140008,67.0286282789017
8,74.97574322453838,67.02027932664895
8,74.98085087157371,67.02657953199984
8,74.9843856370919,67.02974379827047
8,74.97546607636781,67.01942728580924
8,74.98390185170085,67.01537478729337
8,74.9766325547741,67.02398296081059
8,74.99920310262026,67.01388882409496
8,74.99422421583066,67.01438082185068
8,74.99920827310915,67.00820155773818
8,74.983768216169,67.0268278715499
8,74.98924087475085,67.01897905449995
8,74.9790739450868,67.03062595248596
8,74.99575224916326,67.03036429819595
8,74.98094822286326,67.0162827416427
8,74.99678622219703,67.01089790737906
8,74.98941585403982,67.0234716202605
8,74.98162219942812,67.02501191560765
8,74.99579381567963,67.0279746022975
8,74.99255355684775,67.00546526268037
8,74.99562431504583,67.01830056627995
8,74.97996609444053,67.02461164701919
8,74.99181658169601,67.01803141597006
8,74.99492928057202,67.00524260188756
8,74.9948421106419,67.02693545693562
8,74.99416342697207,67.0148136599119
8,74.97559186466711,67.02756994627852
8,74.99161123909796,67.00416422971148
8,74.99747820352304,67.00974144559304
8,74.97880334967614,67.01386207317574
8,74.98891835477555,67.02391304579301
8,74.97435587357785,67.01732321782835
8,74.98502249139774,67.01898753021395
8,74.98932865177159,67.01323314030982
8,74.98656343094072,67.02738357842993
