gene,x,y
3,79.97186145382359,69.9887391085257
3,79.9764851792243,69.97857776203018
3,79.97673607896417,69.98558708349915
3,79.97235234186715,69.98465690743983
3,79.98437602189264,69.9988633804265
3,79.99598507860532,69.98787116552772
3,79.98167241799482,69.99493973791262
3,79.96905622080902,69.98248831899166
3,79.97800996134316,69.99444408759894
3,79.97820114345711,69.99572157986029
3,79.99262280907452,69.97297712642892
3,79.97874458636821,69.97627222715634
3,79.98501972242825,69.98273046069112
3,79.98097051405362,69.99595598285958
3,79.98849580120066,69.9715698124142
3,79.98045307859938,69.98307161366643
3,79.9969633410523,69.98919461492486
3,79.97342768586947,69.97869812751615
3,79.98349690175849,69.97971707096002
3,79.97977102032962,69.99171628611693
3,79.99320085356614,69.9876536453163
3,79.97802533554741,69.98366951841419
3,79.98418188984965,69.99737521841296
3,79.99181395244972,69.98285195645161
3,79.96924126312072,69.98979023247156
3,79.98462275706909,69.9725258870905
3,79.98770381318306,69.97825684949035
3,79.97365561186646,69.98295388993871
3,79.97465420017964,69.98327528314319
3,79.97353863354311,69.97447117788894
3,79.98774128810042,69.9891995253717
3,79.98671648567318,69.98083089064892
3,79.97873243544964,69.99517903359528
3,79.97903172619966,69.98968020245069
3,79.97345644989588,69.98776007974189
3,79.99352041281476,69.97314163397725
3,79.99597439495811,69.97819107868844
3,79.98200415379831,69.99245241964103
3,79.99222826197078,69.98367545625156
3,79.97638938309044,69.9981689006842
3,79.9859955941204,69.98432753315214
3,79.99064881552022,69.97459872786105
3,79.98242771926483,69.99222284781591
3,79.98758448628263,69.97564596494912
3,79.99799535138752,69.9887948232745
3,79.99131082616711,69.99673599094079
3,79.97496069341521,69.98861633402015
3,79.9862016222734,69.98934045294355
3,79.99327291329143,69.98251346066706
3,79.9953620993718,69.97573467548443
3,79.97107188117943,69.98112897091215
3,79.99226234721931,69.98907469182494
3,79.9758809328942,69.97122041098024
3,79.98771650770738,69.97790367065537
3,79.99032168785321,69.97036359180795
3,79.98340208168624,69.97995352858014
3,79.97882194643608,69.9729473695052
3,79.99055838604015,69.99637547549519
3,79.99411332660071,69.99040483807111
3,79.99799535138752,69.9887948232745
3,79.97805510489944,69.97044991900806
3,79.97849181047552,69.99055488090274
3,79.98543638456086,69.97594473434957
3,79.98412491696068,69.9821637080817
3,79.98806757053144,69.99700844242356
3,79.97711183395005,69.98763543021293
3,79.99157938138524,69.97072860780554
3,79.97069523453668,69.97819852881048
3,79.98798119560863,69.9955185162397
3,79.98495124466422,69.9982108405577
3,79.97609466712888,69.97869672003839
3,79.97916783028799,69.97257811993262
3,79.9718447532864,69.98895008395276
3,79.97007513328802,69.98261005468837
3,79.9780938181858,69.979093852323
3,79.98806888954377,69.97530419184164
3,79.97434446300113,69.98391037889897
3,79.99679554172891,69.97965827780021
3,79.98763231012295,69.96993422631226
3,79.9882760872831,69.99723798538689
3,79.97108320162039,69.9880708449056
3,79.97107188117943,69.98112897091215
3,79.97664981353195,69.97407746258015
3,79.9837765634094,69.97452965909771
3,79.98925027885032,69.99058446007515
3,79.99091048693504,69.97954511531462
3,79.98890935641819,69.98904201463965
3,79.97976930297057,69.98483892740985
3,79.99387218774285,69.9810833306222
3,79.99149993588993,69.98458275552335
3,79.9863254121744,69.9804128148483
3,79.99331736089049,69.97867972758011
3,79.98350995205824,69.97782321466434
3,79.98794612664737,69.97512327368953
3,79.9716752446374,69.9736172023771
3,79.98546808202393,69.97009497731695
3,79.98116922974673,69.99038583730211
7,80.02412108862544,70.01807814747177
7,80.01165277444517,70.00957100466711
7,80.00487197930268,70.01303849116636
7,80.00236989457046,70.02544184997937
7,80.0096107877542,70.02715515547087
7,79.996233649522,70.01457708847458
7,80.01484519924394,70.01446477307232
