gene,x,y
1,56.017942908089125,56.01573865434174
1,56.001226627871866,56.025768474538346
1,56.0082190565476,56.03000425352565
1,56.00797612333699,56.01890514183243
1,56.001727763246926,56.01975457200178
1,56.005907896042714,56.021196270171906
1,56.019896996512955,56.014807084276725
1,55.999708826384484,56.02145255369701
1,56.00979116456039,56.00495147554036
1,56.001078132507544,56.01564005432495
1,56.00428350114585,56.03232155984371
1,55.995628738419434,56.0066517512874
1,56.01076060819814,56.00717830338674
1,56.008055267264,56.03023818243547
1,56.00964056373442,56.011516848949285
1,56.0087321468326,56.01368963532522
1,56.017288036613806,56.01641659538388
1,56.01590576278444,56.02037315072763
1,55.99698576026105,56.01284759221829
1,55.99800381677221,56.01118702452166
1,56.00492143325371,56.004920247984906
1,55.99513060131847,56.02498836272044
1,56.00662466278316,56.024080259733374
1,56.01227689524623,56.03058151034193
1,56.01370965611135,56.009464472045934
1,55.99991240165752,56.00787613663891
1,55.998431694180674,56.02447090378494
1,56.0145890152998,56.01724753728936
1,56.0089293278448,56.02039744938657
1,56.00154447617068,56.00438553969969
1,56.00025419953944,56.027342666734434
1,56.00869146690738,56.02619894866131
1,56.00140740343302,56.02515214979779
1,56.011871549632744,56.00545972924339
1,56.0034868568245,56.02644209092013
1,56.00043430284967,56.00455466637333
1,56.00401385995534,56.029926444028334
1,55.990097405556305,56.02268736999676
1,56.01627606865098,56.025865306573834
1,56.00221721842816,56.00147969602051
1,55.99487824871084,56.00630899736872
1,56.00644543310084,56.00867558162924
1,56.00021082043292,56.01421573018607
1,56.0135916571695,56.01331417342055
1,56.001512442750155,56.023450849645336
1,56.00100949254583,56.0233934949683
1,56.00764083913083,56.00939050409873
1,55.999643216742456,56.00613460063509
1,56.009092493503545,56.00760217035278
1,56.00093520340683,56.01899495077485
1,56.01427230768598,56.01227338063267
1,56.00596441648274,56.01878422274144
1,56.01325047715276,56.014936577277496
4,55.9963381557195,56.017593455173674
4,56.01700167383318,56.019758068499925
4,55.9916907231969,56.02565957130476
4,55.99386434207682,56.01012139741697
4,56.0143792203698,56.01929002134498
4,55.992475525163194,56.02502130935929
4,56.018125821576064,56.01303346489811
4,56.00715466021167,56.00891418537228
4,55.998105564751484,56.01556714741367
4,55.996774361722295,56.02424848722663
4,56.00455236357876,56.02692774226042
4,56.000140082205384,56.024940900077716
4,56.01299334038537,56.028572791044624
4,55.99853872853582,56.02466819363694
4,56.01500493326435,56.02232031190902
4,56.00644546660758,56.010462624611804
