gene,x,y
3,48.01230728537191,64.99504395267972
3,48.02410344520867,64.9820375687668
3,48.02770718889835,64.9907904217722
3,48.02352466314394,64.98519152685473
3,48.01826223930557,65.0006836254282
3,48.00784252777541,64.99456544348706
3,48.00403272327584,64.97766513266339
3,48.02251233208057,64.9953494074598
3,48.02610783714494,64.99429595983348
3,48.014034451807966,64.98295505154935
3,48.0143004484913,64.98740242539581
3,48.013480606370685,64.98650604246168
3,48.000811597795334,64.98303340062205
3,48.005911037957745,64.99952520649336
3,48.00705893759146,64.99705724223871
3,48.02450820057008,64.98745496906986
3,48.020277130036774,64.99344287629424
3,48.011289403775926,64.9814219479434
3,48.013558012424106,64.98421540697149
3,48.02630980031992,64.99134256602447
3,48.00013376669292,64.98750216836262
3,48.00646016527543,64.98719024692693
3,48.01611984413691,64.97499386528297
3,48.02182943701613,64.98923393940125
3,48.00500699810988,64.98295354508859
3,48.007577346430665,64.985172558946
3,48.01509974555156,64.98030202401331
3,48.00017267492376,64.9822379101392
3,48.0089072132605,64.9891982568137
3,48.00322597492647,64.99072567926248
3,48.0169774167196,64.99214781093815
3,48.01024900837086,64.97189911008039
3,48.00597260793048,64.98553121826558
3,48.00666204646556,64.99601231957968
3,48.01465744852884,64.98703894343282
3,48.00874879499644,64.99399220681777
3,48.00745494556823,64.99476284166018
3,48.00579031469815,64.97466969426094
3,48.00195675308874,64.98158351421459
3,48.00694900779337,64.99761234269425
3,48.01117505887937,64.97655320938331
3,48.01980516767154,64.9725608199242
3,48.02694422365652,64.99281626216796
3,48.00521432323219,64.98459717715491
3,48.006609245756536,64.98538837497868
3,48.00244404154124,64.98632618794906
3,48.01596519057585,64.99143087341115
3,48.01964423644159,65.00024898243451
3,48.009158477072326,64.99599154921243
3,48.02734536273744,64.99335847298423
3,48.00401499488033,64.98095763455343
3,48.018700043120376,64.9857360507945
3,48.01355916242312,64.98781229306921
3,48.01684242758224,64.98950854752167
3,48.00563778356291,64.99118882097201
3,48.023164978173554,64.98907914500944
3,48.02014877010591,64.97451264931117
3,48.021741904030264,64.97470361393758
3,48.00425639972136,64.99582931848587
3,48.025035467126244,64.99592704229893
3,48.01884240482793,64.99035819323359
3,48.01906172729374,64.98239732742685
3,48.0227385563265,64.99279588278563
3,48.0067595912628,64.98693018110824
3,48.01211719539725,64.98495327339137
3,48.01014110328511,64.98790106653182
3,48.0149940489336,64.97586779088844
3,48.026441612805435,64.98250640969785
3,48.005341886113484,64.98907893094272
3,48.01238384809456,64.97606952231601
3,48.00707064628506,64.98910899453999
3,48.002754110999604,64.98840642099083
3,48.00231296926102,64.98358004273494
3,48.02047667625787,64.98813577231354
3,48.0166654723301,64.97909405052033
3,48.011970742039,64.99831941363726
3,48.00635890249928,64.97520800646883
3,48.01563975497706,64.98489167909513
3,48.02226096911484,64.98816659883056
3,48.01238449437644,64.97422023421227
3,48.023852938849245,64.9931031562699
3,48.01363339948156,64.97815272773981
3,48.02149783929072,64.99595396733355
3,48.01732135900586,64.99203760615843
3,48.019137473216766,64.98967479210708
