gene,x,y
3,76.98836076004436,61.015356559021505
3,76.9847701132543,61.01427317455093
3,76.99750189501856,61.02617331761882
3,76.9873606757825,61.019999611962824
3,77.00890379950783,61.00505796217272
3,76.99475745828941,61.02306064543874
3,77.00393395681542,60.99868898398103
3,76.9984313771547,61.01199225409436
3,77.00761883460494,61.00132676354971
3,76.99338835173043,61.000150658406504
3,77.01026882661625,61.01860843098468
3,76.9968166848408,61.025527333047826
3,77.00536971433839,61.02466465144645
3,77.0111375753971,61.00443009561655
3,76.99282211117564,61.02224357646683
3,76.99741688032051,61.022375387139405
3,76.99721634907694,61.02333190705147
3,77.00239736206846,61.01071117982455
3,76.99968832281857,61.01189125211099
3,76.99690039190853,61.01002961597544
3,76.98787115730383,61.01024294393956
3,77.00579258881002,61.00715389970027
3,76.9970403520492,61.02810049779138
3,77.00102403272403,61.00749675638829
3,77.00419419754787,61.001856560962864
3,77.00479204695209,61.019560196447415
3,76.99800131663875,61.02823531965617
3,76.98724439799236,61.021878606233265
3,77.01220930595149,61.00978556933603
3,76.99052055127756,61.01887883875407
3,77.0068414596844,61.00021962884797
3,77.004331530355,61.02037065399246
3,77.00660028956268,61.01440602794337
3,76.9908584994633,61.01742475598325
3,76.99367560203098,61.00854523977407
3,77.00992939250501,61.007160737159175
3,77.00775758169554,61.01886577306939
3,77.0078394623718,61.004629015016
3,76.99163563385234,61.01503627975715
3,77.00782365994263,61.01891610345266
3,76.9880541363217,61.00771001125885
3,77.001969096524,61.01753925805969
3,77.00347117107445,61.00558320992951
3,77.00635398595671,61.002635789253496
3,77.00462718934239,61.01260133454884
3,76.98496788936095,61.00474775267591
3,77.01154494015222,61.00973774673269
3,76.99644457345686,61.02495388911668
3,76.99283540843962,61.02658842590255
3,77.01370882865785,61.01377022460371
3,76.99404942163797,61.00169190436551
3,76.99224283242138,61.007820919603915
3,76.99092216145766,61.006668407147906
3,76.99621417255388,61.01925607430762
3,76.98908847406027,61.0053226482045
3,76.98847757165947,61.02441672991538
3,77.0015074428295,61.02072661903323
3,76.99163563385234,61.01503627975715
3,76.98784305329012,61.012688955236946
5,76.9932256940973,61.016794557357784
5,77.00729296834268,61.00159221158931
5,76.98590554035395,61.016032618253625
5,77.00808389809133,61.0218821500728
5,76.99461554285132,61.00722733814636
5,77.0058510485673,61.01864180879152
5,77.01200720406624,61.018828878107385
5,77.00717073521234,61.01557061902119
5,77.00021738139229,61.02625939295999
5,76.99005274255104,61.003181464525255
5,76.99450140548784,61.015411805395885
5,77.00269578723776,61.003305605837234
5,77.00204016298896,61.02233983259872
5,77.01018806922002,61.0165384480613
5,77.00308457863213,61.00746281340873
5,76.99677425517771,61.00035182053616
5,77.00830038412204,61.01113268990354
5,76.99984481762053,61.0264352806214
5,76.9830792020879,61.01249465262668
5,76.98394782990435,61.01674884172185
5,77.00675912022265,61.00592023543756
5,76.99023849713483,61.013307854190316
5,76.98478339646176,61.008868489732556
5,76.9910317623462,61.00647975171062
5,76.9968166848408,61.025527333047826
5,77.00099775430544,61.00086184791391
5,77.0050436999199,61.01085783014236
5,77.00439468085366,61.00124485962604
5,76.99942345863725,61.002622264542374
5,76.99805208700172,61.012647844151424
5,77.01161919074084,61.01414997304892
5,77.00518220022236,61.02313814352855
5,76.99061955339246,61.013216221435634
5,76.98908889317984,61.01670712536048
5,77.00296324015994,61.02544262212658
5,77.01183407948822,61.01828934462111
5,76.99643636902546,61.02363064743906
5,77.00948079726813,61.010351283764614
5,76.98791123285422,61.017016589130954
5,77.00327364024982,61.01863517166974
5,77.00610605788597,60.99945296192366
5,77.0065371050322,61.012669693591796
5,76.99220731072138,61.018223163084336
5,76.99480521753442,61.01444121007869
5,76.98942940113497,61.01634456857772
5,76.99821982772029,61.0235227881167
5,77.00192610271726,61.02447235676056
5,77.00985685617606,61.00246120513754
5,77.01208049670517,61.00723556147376
5,76.99824358830121,61.01723893595901
5,76.98254958381162,61.01388673112088
5,77.00643550869907,61.020974968318505
5,77.00836986597952,61.01704454438038
5,76.99402548582,61.011968402617946
5,76.99220306490608,61.003353039693835
5,76.98363660088897,61.009384737792075
5,77.00419160895015,61.01760900079522
5,76.99358375919734,61.01825260322703
5,77.00250721119315,61.00759219168867
5,77.00719032717798,61.00361412322296
5,77.00854201842571,61.010229336200105
5,77.00610320386252,61.023250028004064
5,76.98844788015884,61.024025595515766
5,76.98799741402297,61.002569031408484
5,77.00779549251155,61.021964063110616
5,77.00825167451758,61.00520159855657
5,76.98549722241674,61.00768892573076
5,76.99062542246656,61.02378040470176
5,76.9951652009594,61.025527618871386
5,76.98658741912928,61.00463781336917
5,76.99346145812514,61.026272953796195
5,77.00412767775556,61.000206130882965
5,77.00046618273777,61.00254291170632
5,77.0052675744538,61.02059437611051
5,76.98386203806217,61.01275657485892
5,76.99573339855182,61.023662676288
5,77.00256630368911,61.00387731146607
5,76.98280015919399,61.01325704574579
5,77.01154494015222,61.00973774673269
5,76.98443607993562,61.00885037681666
5,76.98781122363886,61.016008853459674
5,76.99647510964344,61.01020457207463
5,76.98928714275094,61.01818060126136
5,77.00405943544736,61.02226644842389
5,77.00411371608955,61.018276263472124
5,76.98737923158023,61.00188618950892
5,76.98911083784445,61.00352432434954
5,76.99394873476102,61.010252527283335
5,76.99742872526332,60.99783224126076
5,76.99701033113078,61.02091690304705
5,76.99106424831955,61.011028864067534
5,76.99649164721005,61.01097973512275
5,76.98828550090552,61.016844126230836
5,77.00134714384103,61.00580261668939
5,76.99848082073119,61.02743352157722
5,76.99401455194112,61.017934737654805
5,77.00012597841791,61.01801393716373
5,76.99356702386883,61.02505463077745
5,77.00521321389836,61.008808602702295
5,76.99437635300684,61.02819640683056
5,77.0102007156398,61.013546907688365
5,77.00921064639145,61.003842816835295
7,77.01359919344455,61.01484836251215
7,77.01145958565421,60.995901511887475
7,77.00935323733376,60.99819396296293
7,77.0136058799085,61.00361361062357
7,77.01646033892646,60.996982713813075
7,77.00679866662769,60.99802241266943
7,77.01927911566209,61.009704309895135
7,77.01260242911287,61.01623422496777
7,77.00534126989352,61.004085277935395
7,77.02164812272285,60.993998225425116
7,77.00631760488383,60.99829220316978
7,76.99722046644354,61.00967130115432
7,77.00099775430544,61.00086184791391
7,77.01831539886618,61.01368089684657
7,77.01885755377012,61.01315065793992
7,77.01200997289808,61.01717861111683
7,77.00642956099065,60.99546462276183
7,77.00001078812201,60.9973441356676
7,77.00276748269292,60.99600741557808
7,77.00166709391536,60.990948818036415
7,77.02037673584384,60.99351325828991
7,77.00615289425993,60.99644943413258
7,77.01803084751279,60.990914917307414
7,77.00823964965382,60.99666755661337
7,77.00859802579599,61.00807423528752
7,77.01738273006075,61.00753262729295
7,77.00830318093547,60.991154297629926
7,77.01330955375497,61.005734199480756
7,77.00742967479276,61.00717424820195
7,77.01270898118557,60.99744974449616
7,77.00408606256973,60.991271785475604
8,76.98693354864639,60.97400781081437
8,77.00548237046627,60.981177680993795
8,76.9911536696497,60.98120294165759
8,76.99850722983727,60.96716073116525
8,76.98887181391751,60.97285998475884
8,76.99013270231585,60.97292651144633
