gene,x,y
1,61.994840085731354,71.99908688050066
1,61.99870226810484,72.00313505056342
1,62.006816409110414,72.0102839870287
1,61.997387860970164,72.01629975008355
1,61.99538882434745,72.02594069213512
1,61.996635283703135,72.00335150673367
1,62.00298040117988,72.00875945852088
1,61.992946738207365,72.0110497745678
1,62.003903336960434,72.02084238205299
1,61.99770877364599,72.01772751901159
1,61.992946738207365,72.0110497745678
1,62.00022188821728,72.00953864414758
1,61.98874699938666,72.01580488240677
1,61.993758402397766,71.99901240632592
1,61.995193708764745,72.01090033278969
1,61.99778662592682,72.02673034448728
1,62.006104785657584,72.02072401007668
1,61.99502365877336,72.02648398632421
1,61.98325708783151,72.00773965090883
1,61.988200874434945,72.0197075230935
1,61.999724246982794,72.0091478806435
1,61.98797021019702,72.01361011241197
1,61.985530090150185,72.01322703617646
1,61.99109755624805,72.00319756786064
1,62.0095546352356,72.01740078003408
1,61.99585054192557,72.02505119030793
1,61.993671947738086,72.01431685073099
1,61.986253782213325,72.01262960170764
1,61.99365879932654,72.00556031080825
1,62.01212714223236,72.00954004705186
1,62.00647066527902,72.00214485189746
1,61.994110497739804,72.01743113452095
1,61.9942068863813,72.00428789630796
1,61.989259801295326,72.01643715781911
1,62.00831546866295,72.02289086340481
1,61.99554582366538,72.00102699810004
1,61.99723391724537,72.00615402900047
1,61.998062283139205,72.00617243538191
1,61.99817301205145,72.00969859152937
1,62.01284883623665,72.01165899147504
1,62.007489240389766,72.0081175813988
1,61.99031825742598,72.00170122815231
1,62.0064395483329,72.01837858396017
1,62.0030618806979,72.00021034878156
1,61.99150003049988,72.00322649983634
1,62.000367918965786,72.02535079697678
1,61.98673074592953,72.01293287400951
1,61.99100636472689,72.0142853202537
1,61.99690873631442,72.00023994607288
1,61.994508021681405,72.00168554349513
1,61.994296979385034,72.02422288216543
1,61.99296712005839,72.00974144944607
3,61.996680587068965,72.01809609035644
3,62.00905993489402,72.01300259833856
3,61.99558426546353,72.0171980536464
3,61.99676054679373,72.01140759615299
3,61.99160839928452,72.02042802980976
3,61.9994293726385,72.02687738604453
3,62.004663107796674,72.01234538583365
3,62.000680347998106,71.99925398025272
3,62.007231685717,72.00600398611454
3,62.00176447013277,72.00092982504259
3,61.993531495386726,72.01113348955919
3,61.98680128769394,72.01664368902863
3,61.99846441314062,72.01940788817004
3,61.99527209952307,72.00487786067754
3,61.99602086603045,72.02219738960675
3,62.0027366474176,72.01188400811029
3,62.006085701126736,72.01770936028383
3,61.987779041735436,72.00782999728803
3,61.992649797541624,72.02310647995469
3,62.002141155656886,72.0092592073712
3,61.98963933569534,72.0030595877881
3,61.983387793552225,72.01074650671511
3,62.00248683523282,72.01963419657586
3,61.99054562245821,72.01377158777738
3,61.9966461968214,72.0143032173533
3,61.98706319831016,72.01731089915081
3,61.98669708633481,72.00471826150934
3,61.987324628381245,72.00085666617541
3,61.99702819188027,72.02111594147037
3,61.991207923530226,72.01252759453897
3,62.00042444072033,71.99939275355273
3,62.00610201430603,72.01311351407078
3,61.996466939738134,72.02373077174418
3,61.99676054679373,72.01140759615299
3,61.994526519742564,72.00638196560574
3,61.993123557360576,72.02011809099729
3,61.98942921781965,72.02241193564373
3,62.008865853190535,72.0083200820572
3,61.99071115166731,72.00568065370952
3,62.00877637891131,72.02107578415281
3,61.99652062506838,72.0040904538558
3,62.00226185221552,72.02019412575112
3,61.98984434546222,72.00687226320463
3,62.00894537754396,72.00388131693339
3,61.99215637124771,72.01457714706959
3,62.00451774507497,72.01932698759256
3,61.99472414585901,72.00190242978509
3,61.98999787482351,72.01999211204256
3,61.98995250728996,72.0219111564122
3,61.99556244829908,72.01834976517047
3,62.00635124826954,72.02231326923824
3,62.0021623835975,71.99749459985424
3,61.992143603003,72.00704501750913
3,61.99819088872059,72.02452979770109
3,62.004465819457415,72.02572327358358
3,62.01102489416707,72.01952000884359
3,61.99523692136434,72.0180141562794
3,62.00275537499428,72.00784069299202
3,61.9856876848174,72.00957769876095
3,61.9976929427005,72.0143722350189
3,61.98671708277985,72.01323948765888
3,61.98573380266078,72.01304927004851
3,61.99737977197694,71.99783842482523
3,61.98608656480059,72.02099573554388
3,62.00527933965676,72.0212255732757
3,61.995601513934766,72.01014442662826
3,62.01038620898145,72.01765627939378
3,61.99702357330155,72.00892121873565
3,61.99877382623169,72.00229009632977
3,61.99577077683814,72.02138288789702
3,61.990858001604025,72.01768062987334
3,61.988821551715944,72.01341247987104
3,61.997389638587165,72.02452432015113
5,62.030515361770306,71.98710067271693
5,62.02236380336542,71.994593745985
5,62.0244673513079,71.97911146509507
5,62.029116567204255,71.9929376459896
5,62.02676262001208,71.97872173734402
5,62.021534150286215,71.99112210452768
5,62.030327982194706,71.98624286336357
5,62.020389125055566,71.97761571043922
5,62.01119030225468,71.99321157368448
5,62.01241916038079,71.99878417051342
5,62.02380250906064,72.00219361471412
5,62.008148920999616,71.9919663721153
5,62.020300798264806,72.00039160715248
5,62.024673587586655,71.99588132409137
5,62.02471150695966,72.00139450233691
5,62.024781826087455,72.00205729405222
5,62.03196470982414,71.99286701919362
5,62.017985020490286,71.99051719443395
5,62.02132823359181,71.98759226134285
5,62.01871566783355,71.97696490613971
5,62.01621878135763,71.98832320494516
5,62.02130322387423,71.99319435993048
5,62.022007737160884,71.98110286158105
5,62.01784944962208,71.98551751642127
5,62.01479555354972,72.00284379903363
5,62.02003023442883,71.98492469154301
5,62.01307219441621,72.00274718275561
5,62.02774880778205,71.98690876811276
5,62.0067794731746,71.98798247542416
5,62.01225010240983,71.99694648544505
5,62.028546260313256,71.99409283459516
5,62.01331346917307,71.9781343605848
5,62.02029210138694,72.00520972664386
5,62.01214417139045,71.9903533388946
5,62.017486073966616,71.98319949171027
5,62.012659492968524,71.99397740367723
5,62.013683469991975,71.99962623704285
5,62.024744569894565,72.00287789825651
5,62.020052693117684,71.9811348147193
5,62.028075015972405,71.98981803286088
5,62.02675371554525,71.99890105658052
5,62.016900530301655,71.98840621191349
5,62.01319169834304,71.99364535240649
5,62.02206828967194,72.00052337135847
5,62.02147138060894,72.00646599383263
5,62.01807279171478,71.99385561683832
5,62.02624571292458,71.99391933138408
5,62.02361230257518,71.99618329867977
5,62.02878310831594,71.98626825046982
5,62.028210915614494,71.98890177764648
5,62.00769981666314,71.99588550930555
5,62.026268878265675,71.98756368307419
5,62.02717110719483,71.98982228891681
5,62.024543379893586,72.00524163679636
5,62.025419232369536,71.98740755499064
5,62.02521585780188,71.981170373775
5,62.027659263942475,71.97877133215191
5,62.02525034234957,71.98326378314033
5,62.017836210109024,71.98519188309132
5,62.00794326990252,71.98307524218647
5,62.03005827501924,71.99521614281014
5,62.025666741286685,71.99789073067349
5,62.00952223741762,72.00184828455811
5,62.02734680971028,71.99140322925031
5,62.02333358994648,72.00348597997161
5,62.018414429681805,71.99775257356649
5,62.01702354451693,71.9989587028932
5,62.01812094190801,71.99840033831373
5,62.02364629361177,71.97729030131234
5,62.02685590417966,71.99680294274513
5,62.02243361669343,71.98485998364357
5,62.023843922616585,72.00370997420565
5,62.01828613509508,71.99792552375371
5,62.01910804747859,71.98803623249472
5,62.01273817788322,71.98193825276614
5,62.0142040101392,71.97672568300601
5,62.01786348463965,71.99310919235477
5,62.02303060541711,71.9959673719865
5,62.02107360273365,71.98344903659644
5,62.02032152970132,72.00465101871575
5,62.01122920580572,71.98601239584849
5,62.024140554187575,71.99415965928746
5,62.022878266470755,71.99814246587344
5,62.01513055869086,71.99961765549205
5,62.02468333657922,71.99337845993828
5,62.01321743279626,71.99085961612364
5,62.022859056781286,71.99859768217729
5,62.03009699233955,71.98494857742608
5,62.021199118857105,71.99053169647415
5,62.02071079902753,71.99282242889448
5,62.02738462152057,71.99121500560041
5,62.01234789665481,71.98003309580304
5,62.01844179431916,71.98705720416709
5,62.02503346095224,71.98130752845552
5,62.00663800264921,71.99500924626868
5,62.019702311881545,71.99086889051033
5,62.02303762559835,71.97734850666158
5,62.01092838036227,71.99135377642969
5,62.0058640624428,71.98640950811004
5,62.019974994587606,71.99403359643168
5,62.02552874277773,71.98731262781764
5,62.03023502494762,71.99779636658978
5,62.02950357726382,71.9803784417732
5,62.015528374601246,71.98866804184465
5,62.02182017072263,71.98037617341403
5,62.02745745136569,72.0040800440739
5,62.0052206985792,71.99074271922368
5,62.028384604436596,71.97832743960657
5,62.029877997428436,72.00037342972826
5,62.01392854529755,71.9984633441096
5,62.02428389144139,71.97833346280242
5,62.01756730130845,71.98013849825388
5,62.02902865034542,71.9977684366285
5,62.02615186776396,71.99077167801624
7,61.99347885763139,72.01251121898403
7,62.00776495115892,72.00978792037183
7,62.00682581194188,72.00204041025567
7,61.995755379299396,72.00589279921708
7,61.99118967242733,72.00388756810565
7,62.00877667585597,72.01987915607968
7,61.984213489946065,72.0174178049566
7,61.999789455320695,72.02151943806
7,61.98644432216089,72.01649449512368
7,61.99611982737561,72.01503192640456
7,61.988003371582096,72.01605520428315
7,62.00056222399426,72.02468397966464
7,61.98642681989175,72.01731649150358
7,62.0014115440506,72.00412362950567
7,61.994196249030864,72.02388847719259
7,62.01164674248448,72.0136886868327
7,62.00059802276898,72.00665910481499
7,61.99476737777993,72.0140806606672
7,61.99774808191532,72.02091380202178
7,62.00337839419098,72.01207901124442
7,62.00225933180752,72.02252397442082
7,61.99299126356682,72.00565947143693
7,61.99859381548955,72.01762581194167
7,62.00854661456043,72.02290859419382
7,62.00637492075456,72.01524763463776
7,61.992071536697175,72.00301313922458
7,61.99297809702005,72.01653154095607
7,61.99242905540755,72.0195286022684
7,62.007419429458935,72.01457558540027
7,61.99652309218587,72.00803200895305
12,62.008375218660376,71.9934834589856
12,62.03173955727863,72.00098558676915
12,62.01274581702818,71.98480861057793
12,62.01667596770214,72.00292495848554
12,62.01656678433617,71.98606017525074
12,62.02552548297398,71.99589739080831
12,62.02592354886243,71.99953485296574
12,62.00838459636928,71.98601001935653
12,62.02445010850766,72.00195857771699
12,62.008271097823645,71.98965331791358
12,62.03068639236367,71.98124315217478
12,62.02240382394858,72.00420712060219
12,62.0233853480277,71.98388963952314
12,62.0068679416694,71.99538880358632
12,62.02956485745226,71.99057773388309
12,62.01258844700597,71.98208740597461
12,62.02350953739048,71.97989336829323
12,62.02100754320263,71.97618036231908
12,62.032903430318655,71.9896022621139
12,62.01107962155976,71.99000644419587
12,62.00864899358159,71.99751794683407
12,62.006089982507426,71.99576081466974
12,62.00837571948332,71.9875522008858
12,62.0200506878733,71.98702398710016
12,62.01163430912703,71.98511706753459
12,62.019305596542544,71.99748445230817
12,62.00792105294826,71.99393688984541
12,62.02288512250641,71.98295650340798
12,62.01314760449698,72.00098525695502
12,62.02342633853582,72.00150758611454
12,62.01358831902277,71.98206222972186
12,62.02817591216551,71.98413758376344
12,62.011305631928316,72.0026947064117
12,62.03043867746773,71.98965925496326
12,62.01479555354972,72.00284379903363
12,62.0249420355648,71.99231346909598
12,62.01341027606724,71.99773433234073
