gene,x,y
1,72.02485898234224,56.01434190087237
1,72.00301366017058,56.010641983066336
1,72.0135954952235,56.02294234447999
1,72.00384864667579,56.00542998802781
1,72.01059139820705,56.008514863079455
1,72.00370212294014,56.02311073095564
1,72.02680142383237,56.01510498380013
1,72.01763219222913,56.03131345548101
1,72.02384577743224,56.01093287224734
1,72.00149922399478,56.027712465884164
1,72.02062699302887,56.004441918502515
1,72.02160129385578,56.023859438791945
1,72.00993300397457,56.02353269385512
1,72.01278749575357,56.03002095859667
1,72.00212995092598,56.02600561881334
1,72.01245231886772,56.0244699073431
1,72.01402294241228,56.02934536698981
1,72.0269894247708,56.0169161610942
1,72.0040631851557,56.01901382173107
1,72.01304425258685,56.02275753906267
1,72.02068586603792,56.01779267395035
1,72.01068979670345,56.03248243698436
1,72.01509026829594,56.01384773729972
1,71.99938793567783,56.010804482503815
1,72.01688694642355,56.012602246309754
1,72.01982592042269,56.007363928724835
1,72.02195782748517,56.029209438387596
1,72.00308258725589,56.01267230745318
1,72.00751519402,56.00863351062685
1,71.99915024421915,56.02285575121448
1,72.02640729622853,56.01960955467212
1,72.00526146921585,56.0066432317819
1,72.01896755573078,56.0194564188188
1,72.01154476002178,56.01158507177362
1,72.00928376176664,56.02179239762386
1,72.00441328439946,56.007064017929984
1,72.01534648576941,56.031924793439
1,72.02090901197846,56.015047108152494
1,72.01278985555805,56.00951416557756
1,72.01779892115312,56.021264474940665
1,71.99788383885256,56.02068500266969
1,71.99708142947696,56.02127001177161
1,72.02603901501365,56.01236899495167
1,72.00364824606119,56.025983362380195
1,72.01454478738347,56.00415278821035
1,72.01105624940686,56.02028011805145
1,72.01857318954012,56.02528054369339
1,72.0066764272261,56.02277237105965
1,72.0157919011104,56.006349285330124
1,72.01433994516758,56.033646454486394
1,72.02466738282816,56.01581492724442
1,72.02005517114512,56.01831870808415
1,72.0049130343868,56.023912192020184
1,72.0181193787143,56.02483670614059
1,72.01580948654417,56.01768672067666
1,72.0267315934029,56.01795407844645
1,72.02242730099704,56.008099987561074
3,72.00325343429921,56.028561383928555
3,72.00409708500065,56.02822722626657
3,71.98896457698476,56.02924221644428
3,72.0006339856342,56.03062503140528
3,72.00064032934483,56.03279850853004
3,71.99975861869764,56.016998437617126
3,71.98964238491345,56.03472100316601
3,71.99794649420211,56.03561327523559
3,71.990968973998,56.02620224228167
3,71.98944334973048,56.01185489614593
3,72.00261795851551,56.024549800235846
3,71.98054552347037,56.023987799596874
3,71.99848890925504,56.02745276755807
3,71.9970792788027,56.02207322154469
3,71.98806614350404,56.02396366023829
3,71.99839412476216,56.01263238555701
3,71.98917322770478,56.03112993557647
3,72.00395980062132,56.03084302306958
3,72.00574889971801,56.03343791684218
3,71.98854077558404,56.014874356987434
3,71.99465962603983,56.036755309398515
3,71.99111757655713,56.02833615973108
3,71.98840161330548,56.01311605054905
3,71.98419469382011,56.01360873018137
3,71.99779077876066,56.015471679996494
3,71.98906875000064,56.037644935970214
3,71.99166955048544,56.019965433274365
3,71.9920244339056,56.03848982753525
3,71.9969527832031,56.03683575458949
3,72.00872377735267,56.0271294391267
3,72.00145668906413,56.02821220258272
3,72.00624623188978,56.02715813533154
